Token,PoS,Lemma
Information,NOUN,Information
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Mollstraße,PROPN,Mollstraße
15,NUM,15
-,PUNCT,--
18,NUM,18
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Mollstraße,PROPN,Mollstraße
15,NUM,15
-,NUM,--
18,NUM,18
im,ADP,in
Förder-,X,Förder
und,CCONJ,und
Erhaltungsgebiet,NOUN,Erhaltungsgebiet
Karl-Marx-Allee,PROPN,Karl-Marx-Allee
",",PUNCT,--
II.,ADJ,II.
Bauabschnitt,NOUN,Bauabschnitt
",",PUNCT,--
muss,ADV,muss
in,ADP,in
der,DET,der
38.,ADJ,38.
Kalenderwoche,NOUN,Kalenderwoche
eine,DET,ein
Linde,NOUN,Linde
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
der,DET,der
notwendige,ADJ,notwendig
Austausch,NOUN,Austausch
eines,DET,ein
Telekomschachts,NOUN,Telekomschacht
",",PUNCT,--
da,SCONJ,da
dessen,PRON,der
Seitenwände,NOUN,Seitenwänd
durch,ADP,durch
die,DET,der
Wurzeln,NOUN,Wurzel
des,DET,der
Bestandsbaums,NOUN,Bestandsbaum
eingedrückt,VERB,eingedrücken
sind,AUX,sein
.,PUNCT,--
Der,DET,der
Baum,NOUN,Baum
steht,VERB,stehen
im,ADP,in
Baufeld,NOUN,Baufeld
des,DET,der
Schachtes,NOUN,Schacht
und,CCONJ,und
kann,AUX,können
leider,ADV,leider
nicht,PART,nicht
erhalten,VERB,erhalten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Rückbau,NOUN,Rückbau
des,DET,der
Schachtes,NOUN,Schacht
ist,AUX,sein
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Schachtneubau,NOUN,Schachtneubau
und,CCONJ,und
den,DET,der
Fortgang,NOUN,Fortgang
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Der,DET,der
Eingriff,NOUN,Eingriff
ist,AUX,sein
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
umfassend,ADV,umfassend
abgestimmt,VERB,abstimmen
.,PUNCT,--
Eine,DET,ein
Ersatzpflanzung,NOUN,Ersatzpflanzung
wird,AUX,werden
selbstverständlich,ADV,selbstverständlich
ebenfalls,ADV,ebenfalls
durchgeführt,VERB,durchführen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
unter,ADP,unter
:,PUNCT,--
https://t1p.de/Spielplatz-Mollstrasse,NOUN,https://t1p.de/Spielplatz-Mollstrasse
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
