Token,PoS,Lemma
Frau,NOUN,Frau
angefahren,VERB,anfahren
und,CCONJ,und
geflüchtet,VERB,flüchten
-,PUNCT,--
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0106,NUM,0106
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Die,DET,der
68-Jährige,NOUN,68-Jährige
hatte,AUX,haben
gegen,ADP,gegen
6.50,NUM,6.50
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Blaschkoallee,NOUN,Blaschkoallee
überquert,VERB,überqueren
und,CCONJ,und
war,AUX,sein
hierbei,ADV,hierbei
von,ADP,von
einem,DET,ein
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfasst
worden,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Pkw,NOUN,Pkw
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
und,CCONJ,und
ließ,VERB,lassen
die,DET,der
verletzte,ADJ,verletzt
Frau,NOUN,Frau
am,ADP,an
Unfallort,NOUN,Unfallort
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Hergang,NOUN,Hergang
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
unbekannten,ADJ,unbekannt
Pkw,NOUN,Pkw
vor,ADP,vor
oder,CCONJ,oder
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
gesehen,VERB,sehen
und,CCONJ,und
kann,AUX,können
diesen,PRON,dieser
beschreiben,VERB,beschreiben
(,PUNCT,--
Hersteller,NOUN,Hersteller
",",PUNCT,--
Typ,NOUN,Typ
",",PUNCT,--
Farbe,NOUN,Farbe
etc.,ADV,etc.
),PUNCT,--
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
das,DET,der
amtliche,ADJ,amtlich
Kennzeichen,NOUN,Kennzeichen
des,DET,der
Pkw,NOUN,Pkw
abgelesen,VERB,abgelesen
oder,CCONJ,oder
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
Teilen,NOUN,Teil
des,DET,der
Kennzeichens,NOUN,Kennzeichen
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
der,DET,der
Fußgängerin,NOUN,Fußgängerin
geholfen,VERB,helfen
",",PUNCT,--
sich,PRON,sich
jedoch,ADV,jedoch
noch,ADV,noch
nicht,PART,nicht
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gemeldet,VERB,melden
?,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
472800,NUM,472800
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir4K23VED@Polizei.Berlin.de,PROPN,Dir4K23VED@Polizei.Berlin.de
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0085,NUM,0085
vom,ADP,von
11.,ADJ,11.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
Fußgängerin,NOUN,Fußgängerin
angefahren,VERB,anfahren
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
–,PUNCT,--
Unfallflucht,NOUN,Unfallflucht
Heute,ADV,heute
Morgen,NOUN,Morgen
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
68-Jährige,NOUN,68-Jährige
wurde,AUX,werden
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
von,ADP,von
dem,DET,der
Fahrer,NOUN,Fahrer
oder,CCONJ,oder
der,DET,der
Fahrerin,NOUN,Fahrerin
eines,DET,ein
Pkw,NOUN,Pkw
angefahren,VERB,anfahren
",",PUNCT,--
der,PRON,der
gegen,ADP,gegen
6.50,NUM,6.50
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Buschkrugalle,NOUN,Buschkrugalle
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Blaschkoallee,NOUN,Blaschkoallee
einbog,VERB,einbog
.,PUNCT,--
Die,DET,der
Fußgängerin,NOUN,Fußgängerin
stürzte,VERB,stürzen
infolge,ADP,infolge
des,DET,der
Unfalls,NOUN,Unfall
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
dabei,ADV,dabei
schwer,ADV,schwer
am,ADP,an
Kopf,NOUN,Kopf
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Pkw,NOUN,Pkw
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
fort,ADV,fort
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
