Token,PoS,Lemma
Erste,ADJ,erster
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Wann,ADV,wann
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
14,NUM,14
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Sporthalle,PROPN,sporthall
Adlershof,PROPN,Adlershof
",",PUNCT,--
Merlitzstraße,PROPN,Merlitzstraße
16,NUM,16
/,PUNCT,--
Groß-Berliner-Damm,PROPN,Groß-Berliner-Damm
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
veranstaltet,VERB,veranstalten
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Treptow-Köpenick,PROPN,Treptow-Köpenick
mit,ADP,mit
seinen,DET,sein
zehn,NUM,zehn
kommunalen,ADJ,kommunal
Kiezklubs,NOUN,Kiezklub
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
Treptow-Köpenick-Cajamarca,PROPN,Treptow-Köpenick-Cajamarca
/,PUNCT,--
Peru,PROPN,Peru
und,CCONJ,und
dem,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Treptow-Köpenick,PROPN,Treptow-Köpenick
eine,DET,ein
Sport-,X,Sport
und,CCONJ,und
Freizeitolympiade,NOUN,Freizeitolympiade
.,PUNCT,--
Sind,AUX,sein
Sie,PRON,sie
sportlich,ADV,sportlich
aktiv,ADV,aktiv
oder,CCONJ,oder
wollen,AUX,wollen
es,PRON,es
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
älter,ADV,alt
als,ADP,als
60,NUM,60
Jahre,NOUN,Jahr
",",PUNCT,--
dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Olympiade,NOUN,Olympiade
geht,VERB,gehen
es,PRON,es
in,ADP,in
erster,ADJ,erster
Linie,NOUN,Linie
nicht,PART,nicht
um,ADP,um
sportliche,ADJ,sportlich
Höchstleistungen,NOUN,Höchstleistung
",",PUNCT,--
sondern,CCONJ,sondern
der,DET,der
Spaß,NOUN,Spaß
an,ADP,an
Bewegung,NOUN,Bewegung
und,CCONJ,und
Begegnung,NOUN,Begegnung
sowie,CCONJ,sowie
das,DET,der
Ausprobieren,NOUN,ausprobieren
von,ADP,von
Sportangeboten,NOUN,Sportangebot
stehen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Mannschaftsdisziplinen,NOUN,Mannschaftsdisziplin
:,PUNCT,--
Fußball,NOUN,Fußball
",",PUNCT,--
Tauziehen,NOUN,Tauzieh
Einzeldisziplinen,NOUN,Einzeldisziplinen
:,PUNCT,--
Geschicklichkeitsrallye,PART,Geschicklichkeitsrallye
",",PUNCT,--
Tischtennis,PROPN,Tischtennis
",",PUNCT,--
Koordinationsleiter,NOUN,Koordinationsleiter
",",PUNCT,--
Gummistiefelweitwurf,NOUN,Gummistiefelweitwurf
",",PUNCT,--
Sapo-Wurfspiel,PROPN,Sapo-Wurfspiel
Schnupperangebote,PROPN,Schnupperangebote
:,PUNCT,--
Yoga,PROPN,Yoga
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Neuroathletik,NOUN,Neuroathletik
Neben,ADP,neben
tollen,ADJ,toll
Preisen,NOUN,Preis
mit,ADP,mit
Siegerehrung,NOUN,Siegerehrung
",",PUNCT,--
Medaillen,NOUN,Medaille
",",PUNCT,--
Urkunden,NOUN,Urkunden
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
ein,DET,ein
Rahmenprogramm,NOUN,Rahmenprogramm
mit,ADP,mit
peruanischer,ADJ,peruanisch
Musik,NOUN,Musik
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
–,PUNCT,--
zu,ADP,zu
einem,DET,ein
kleinen,ADJ,klein
Unkostenbeitrag,NOUN,Unkostenbeitrag
–,PUNCT,--
gesorgt,VERB,sorgen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Olympiade,NOUN,Olympiade
folgt,VERB,folgen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
dem,DET,der
Beispiel,NOUN,Beispiel
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Cajamarca,PROPN,Cajamarca
",",PUNCT,--
in,ADP,in
der,PRON,der
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
aktiv,ADV,aktiv
und,CCONJ,und
fröhlich,ADV,fröhlich
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Olympiade,NOUN,Olympiade
begangen,VERB,begehen
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
vor,ADP,vor
Ort,NOUN,Ort
möglich,ADV,möglich
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
Fußball-,X,Fußball
und,CCONJ,und
Tischtennisturnier,NOUN,Tischtennisturnier
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
30.08.,NOUN,30.08.
notwendig,ADV,notwendig
unter,ADP,unter
Sozialamt.Veranstaltungen@ba-tk.berlin.de,NOUN,Sozialamt.Veranstaltungen@ba-tk.berlin.de
oder,CCONJ,oder
unter,ADV,unter
030,NUM,030
90297,NUM,90297
6103.,PUNCT,6103.
