Token,PoS,Lemma
Engagierte,ADJ,engagiert
Pankowerinnen,NOUN,Pankowerin
für,ADP,für
Frauenbeirat,NOUN,Frauenbeirat
gesucht,VERB,suchen
!,PUNCT,--
-,PUNCT,--
Bis,ADP,bis
13.,ADJ,13.
Dezember,NOUN,Dezember
2021,NUM,2021
bewerben,VERB,bewerben
!,PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
des,DET,der
neuen,ADJ,neu
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
sich,PRON,sich
auch,ADV,auch
der,DET,der
Pankower,NOUN,Pankower
Frauenbeirat,NOUN,Frauenbeirat
neu,ADV,neu
konstituieren,VERB,konstituieren
.,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
wohnen,VERB,wohnen
oder,CCONJ,oder
arbeiten,VERB,arbeiten
und,CCONJ,und
Interesse,NOUN,Interesse
an,ADP,an
aktiver,ADJ,aktiv
frauen-,X,frauen-
und,CCONJ,und
gleichstellungspolitischer,ADJ,gleichstellungspolitisch
Arbeit,NOUN,Arbeit
haben,VERB,haben
",",PUNCT,--
können,AUX,können
sich,PRON,sich
ab,ADP,ab
sofort,ADV,sofort
als,ADP,als
Beiratsmitglied,NOUN,Beiratsmitglied
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
kurze,ADJ,kurz
formlose,ADJ,formlos
Bewerbung,NOUN,Bewerbung
ist,AUX,sein
bis,ADP,bis
16.,ADJ,16.
Dezember,NOUN,Dezember
2021,NUM,2021
vorzugsweise,ADV,vorzugsweise
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Stephanie,NOUN,Stephanie
Wittenburg,PROPN,Wittenburg
",",PUNCT,--
zu,PART,zu
senden,VERB,senden
:,PUNCT,--
stephanie.wittenburg@ba-pankow.berlin.de,NOUN,Stephanie.wittenburg@ba-pankow.berlin.de
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
per,ADP,per
Post,NOUN,Post
gehen,VERB,gehen
an,ADP,an
:,PUNCT,--
Bezirksamt,PROPN,Bezirksamt
Pankow,PROPN,Pankow
",",PUNCT,--
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
",",PUNCT,--
Postfach,NOUN,Postfach
730113.,NUM,730113.
Aus,ADP,aus
der,DET,der
Kurzbewerbung,NOUN,Kurzbewerbung
sollte,AUX,sollen
die,DET,der
Motivation,NOUN,Motivation
zur,ADP,zu
Mitarbeit,NOUN,Mitarbeit
im,ADP,in
Frauenbeirat,NOUN,Frauenbeirat
sowie,CCONJ,sowie
der,DET,der
Interessensbereich,NOUN,Interessensbereich
für,ADP,für
das,DET,der
künftige,ADJ,künftig
Engagement,NOUN,Engagement
hervorgehen,VERB,hervorgehen
.,PUNCT,--
Etwa,ADV,etwa
Mitte,NOUN,Mitte
Januar,NOUN,Januar
werden,AUX,werden
die,DET,der
Bewerbungsgespräche,NOUN,Bewerbungsgespräch
mit,ADP,mit
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
stattfinden,VERB,stattfinden
",",PUNCT,--
je,ADV,je
nach,ADP,nach
pandemischer,ADJ,pandemisch
Lage,NOUN,Lage
in,ADP,in
Präsenz,NOUN,Präsenz
oder,CCONJ,oder
