Token,PoS,Lemma
„,PUNCT,--
Tanz-Text-Ton,NOUN,Tanz-Text-Ton
:,PUNCT,--
The,PROPN,The
Cosmic,PROPN,Cosmic
Body,PROPN,Body
“,PUNCT,--
"
",SPACE,"
"
Seit,ADP,seit
über,ADV,über
25,NUM,25
Jahren,NOUN,Jahr
bringt,VERB,bringen
die,DET,der
Choreografin,NOUN,Choreografin
und,CCONJ,und
darstellende,ADJ,darstellend
Künstlerin,NOUN,Künstlerin
Rajyashree,PROPN,Rajyashree
Ramesh,PROPN,Ramesh
internationale,VERB,international
Künstler_innen,NOUN,Künstler_innen
verschiedener,ADJ,verschieden
Genres,NOUN,Genre
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
neuartige,ADJ,neuartig
Bühnenproduktionen,NOUN,Bühnenproduktion
zu,PART,zu
kreieren,VERB,kreieren
.,PUNCT,--
„,PUNCT,--
Tanz-Text-Ton,NOUN,Tanz-Text-Ton
:,PUNCT,--
The,PROPN,The
Cosmic,PROPN,Cosmic
Body,PROPN,Body
“,PUNCT,--
ist,AUX,sein
ihr,DET,ihr
neuestes,ADJ,neuest
Format,NOUN,Format
.,PUNCT,--
