Token,PoS,Lemma
Polizeimotorradfahrer,ADV,Polizeimotorradfahrer
zusammengestoßen,VERB,zusammengestoßen
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2147,NUM,2147
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
sind,AUX,sein
zwei,NUM,zwei
bayerische,ADJ,bayerisch
Polizeimotorradfahrer,NOUN,Polizeimotorradfahrer
aus,ADP,aus
Unterfranken,NOUN,Unterfrank
in,ADP,in
Tiergarten,PROPN,Tiergarten
zusammengestoßen,VERB,zusammengestoßen
und,CCONJ,und
wurden,AUX,werden
dabei,ADV,dabei
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
waren,AUX,sein
die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
die,PRON,der
sich,PRON,sich
anlässlich,ADV,anlässlich
eines,DET,ein
Unterstützungseinsatzes,NOUN,Unterstützungseinsatz
in,ADP,in
Berlin,PROPN,Berlin
befunden,VERB,befinden
hatten,AUX,haben
",",PUNCT,--
gegen,ADP,gegen
12.10,NUM,12.10
Uhr,NOUN,Uhr
mit,ADP,mit
den,DET,der
Dienstmotorrädern,NOUN,Dienstmotorräder
in,ADP,in
der,DET,der
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Urania,PROPN,Urania
in,ADP,in
Richtung,NOUN,Richtung
Lützowplatz,NOUN,Lützowplatz
unterwegs,ADV,unterwegs
.,PUNCT,--
Sie,PRON,sie
fuhren,VERB,fahren
geradeaus,ADV,geradeaus
in,ADP,in
die,DET,der
Schillstraße,NOUN,Schillstraße
weiter,ADV,weiter
und,CCONJ,und
wollten,AUX,wollen
ein,DET,ein
paar,DET,paar
Meter,NOUN,Meter
hinter,ADP,hinter
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraße
an,ADP,an
einem,DET,ein
Mittelstreifendurchlass,NOUN,Mittelstreifendurchlass
wenden,VERB,wenden
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
eine,DET,ein
Polizeibeamte,NOUN,Polizeibeamter
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
das,DET,der
Zweirad,NOUN,Zweirad
des,DET,der
anderen,ADJ,anderer
Polizisten,NOUN,Polizist
berührt,VERB,berühren
haben,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzten,VERB,stürzen
die,DET,der
beiden,DET,beide
Polizeibeamten,NOUN,Polizeibeamter
und,CCONJ,und
ein,DET,ein
Motorrad,NOUN,Motorrad
prallte,VERB,prallen
gegen,ADP,gegen
eine,DET,ein
Werbetafel,NOUN,Werbetafel
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Polizisten,NOUN,Polizist
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Einer,PRON,einer
erlitt,VERB,erleiden
Hand-,X,Hand
und,CCONJ,und
der,DET,der
andere,ADJ,anderer
Kopfverletzungen,NOUN,Kopfverletzung
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
",",PUNCT,--
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
sowie,CCONJ,sowie
der,DET,der
Reinigungs-,X,Reinigung
und,CCONJ,und
Bergungsarbeiten,NOUN,Bergungsarbeite
war,AUX,sein
die,DET,der
Schillstraße,NOUN,Schillstraße
zwischen,ADP,zwischen
Kurfürstenstraße,PROPN,Kurfürstenstraß
und,CCONJ,und
Lützowplatz,NOUN,Lützowplatz
bis,ADP,bis
etwa,ADV,etwa
14.30,NUM,14.30
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
BVG-Buslinien,NOUN,BVG-Buslini
M29,VERB,M29
",",PUNCT,--
100,NUM,100
",",PUNCT,--
106,NUM,106
und,CCONJ,und
187,NUM,187
waren,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
