Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
erarbeitet,VERB,erarbeiten
eine,DET,ein
Integrierte,ADJ,Integriert
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
"
",SPACE,"
"
Die,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
lädt,VERB,laden
alle,DET,aller
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
sowie,CCONJ,sowie
sport-,X,Sport
und,CCONJ,und
bewegungsinteressierten,ADJ,bewegungsinteressiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zum,ADP,zu
öffentlichen,ADJ,öffentlich
Dialog,NOUN,Dialog
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
von,ADP,von
18.00,NUM,18.00
–,PUNCT,--
20.00,NUM,20.00
Uhr,NOUN,Uhr
ins,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
Saal,NOUN,Saal
der,DET,der
BVV,PROPN,BVV
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
im,ADP,in
3.,ADJ,3.
OG,PROPN,OG
ein,ADV,ein
.,PUNCT,--
In,ADP,in
welche,DET,welcher
Richtung,NOUN,Richtung
entwickelt,VERB,entwickeln
sich,PRON,sich
der,DET,der
Sport,NOUN,Sport
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
?,PUNCT,--
Welche,DET,welcher
Handlungsbedarfe,ADJ,Handlungsbedarfe
und,CCONJ,und
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
haben,AUX,haben
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
?,PUNCT,--
Wo,ADV,wo
sehen,VERB,sehen
die,DET,der
an,ADP,an
Sport,NOUN,Sport
",",PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
im,ADP,in
Bezirk,NOUN,Bezirk
zukünftig,ADV,zukünftig
noch,ADV,noch
Verbesserungspotentiale,NOUN,Verbesserungspotential
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
stehen,VERB,stehen
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
öffentlichen,ADJ,öffentlich
Dialogs,NOUN,Dialog
zur,ADP,zu
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
vom,ADP,von
Institut,NOUN,Institut
für,ADP,für
kommunale,ADJ,kommunal
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
(,PUNCT,--
INSPO,PROPN,INSPO
),PUNCT,--
der,DET,der
Fachhochschule,NOUN,Fachhochschule
für,ADP,für
Sport,NOUN,Sport
und,CCONJ,und
Management,NOUN,Management
Potsdam,PROPN,Potsdam
wissenschaftlich,ADV,wissenschaftlich
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
das,DET,der
das,DET,der
Team,NOUN,Team
des,DET,der
INSPO,PROPN,INSPO
unter,ADP,unter
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Leitung,NOUN,Leitung
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Barsuhn,PROPN,Barsuhn
das,DET,der
Planungsverfahren,NOUN,Planungsverfahren
vorstellen,VERB,vorstellen
und,CCONJ,und
auf,ADP,auf
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
aktiven,ADJ,aktiv
Teilnahme,NOUN,Teilnahme
",",PUNCT,--
wie,ADP,wie
Befragungen,NOUN,Befragung
",",PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
und,CCONJ,und
Workshops,NOUN,Workshop
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
zugleich,ADV,zugleich
der,DET,der
Startschuss,NOUN,Startschuss
für,ADP,für
die,DET,der
umfassenden,ADJ,umfassend
empirischen,ADJ,empirisch
Erhebungen,NOUN,Erhebung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
INSPO,NOUN,INSPO
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
So,ADV,so
werden,AUX,werden
ab,ADP,ab
dem,DET,der
03.,ADJ,03.
Juni,NOUN,Juni
2019,NUM,2019
über,ADP,über
die,DET,der
Befragungen,NOUN,Befragung
von,ADP,von
u.a.,NUM,u.a.
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Kindertagesstätten,NOUN,Kindertagesstätte
wertvolle,ADJ,wertvoll
Erkenntnisse,NOUN,Erkenntnis
zur,ADP,zu
Bestands-,X,Bestand
und,CCONJ,und
Bedarfssituation,NOUN,Bedarfssituation
sowie,CCONJ,sowie
Wünsche,NOUN,Wunsch
für,ADP,für
die,DET,der
zukünftige,ADJ,zukünftig
Sportentwicklung,NOUN,Sportentwicklung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
gesammelt,VERB,sammeln
.,PUNCT,--
Zum,ADP,zu
öffentlichen,ADJ,öffentlich
Auftakt,NOUN,Auftakt
sind,AUX,sein
alle,PRON,alle
willkommen,ADV,willkommen
:,PUNCT,--
Ob,SCONJ,ob
im,ADP,in
Verein,NOUN,Verein
organisiert,VERB,organisieren
oder,CCONJ,oder
vereinsungebunden,VERB,vereinsungebunden
",",PUNCT,--
ob,SCONJ,ob
