Token,PoS,Lemma
Wenn,SCONJ,wenn
es,PRON,es
nur,ADV,nur
Licht,NOUN,Licht
gäbe,VERB,geben
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
dunkel,ADV,dunkel
wird,AUX,werden
-,PUNCT,--
Iunona,PROPN,Iunona
Guruli,PROPN,Guruli
liest,VERB,lesen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
29.03.2019,NOUN,29.03.2019
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
liest,VERB,lesen
Iunona,PROPN,Iunona
Guruli,PROPN,Guruli
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Tiergarten-Süd,PROPN,Tiergarten-Süd
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
.,PUNCT,--
Iunona,PROPN,Iunona
Guruli,PROPN,Guruli
schafft,VERB,schaffen
georgische,ADJ,georgisch
Geschichten,NOUN,Geschichte
",",PUNCT,--
die,PRON,der
wie,ADP,wie
wundersame,ADJ,wundersam
Filme,NOUN,Film
sind,AUX,sein
und,CCONJ,und
immer,ADV,immer
zu,PART,zu
früh,ADV,früh
enden,VERB,enden
.,PUNCT,--
Ein,DET,ein
flauschig-weicher,ADJ,flauschig-weich
Vogel,PROPN,Vogel
",",PUNCT,--
der,PRON,der
vergessen,VERB,vergessen
in,ADP,in
der,DET,der
Manteltasche,NOUN,Manteltasche
zum,ADP,zu
Schutzpatron,NOUN,Schutzpatron
eines,DET,ein
jungen,ADJ,jung
Mädchens,NOUN,Mädchen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
zauberhaften,ADJ,zauberhaft
Märchen,NOUN,Märche
des,DET,der
verlorenen,ADJ,verloren
Vaters,NOUN,Vater
",",PUNCT,--
die,PRON,der
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
in,ADP,in
tiefster,ADJ,tiefst
Dunkelheit,NOUN,Dunkelheit
beistehen,VERB,beistehen
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
zarte,ADJ,zart
Momente,NOUN,Moment
wie,ADP,wie
diese,PRON,dieser
",",PUNCT,--
voller,ADP,voll
Schmerz,NOUN,Schmerz
",",PUNCT,--
Liebe,NOUN,Liebe
und,CCONJ,und
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
die,PRON,der
Iunona,PROPN,Iunona
Gurulis,PROPN,Guruli
Erzählungen,NOUN,Erzählung
einer,DET,ein
zerrissenen,ADJ,zerrissen
georgischen,ADJ,georgisch
Jugend,NOUN,Jugend
zum,ADP,zu
Strahlen,NOUN,strahlen
bringen,VERB,bringen
und,CCONJ,und
sie,PRON,sie
zu,ADP,zu
einer,PRON,einer
der,DET,der
aufregendsten,ADJ,aufregend
weiblichen,ADJ,weiblich
Stimmen,NOUN,Stimme
der,DET,der
georgischen,ADJ,georgisch
Gegenwartsliteratur,NOUN,Gegenwartsliteratur
machen,VERB,machen
.,PUNCT,--
Iunona,PROPN,Iunona
Guruli,PROPN,Guruli
",",PUNCT,--
1978,NUM,1978
geboren,VERB,gebären
in,ADP,in
Tbilisi,PROPN,Tbilisi
",",PUNCT,--
Georgien,PROPN,Georgien
",",PUNCT,--
studierte,VERB,studieren
Schauspiel,NOUN,Schauspiel
und,CCONJ,und
Journalistik,NOUN,Journalistik
.,PUNCT,--
Lange,ADJ,lang
Zeit,NOUN,Zeit
pendelte,VERB,pendelen
sie,PRON,sie
zwischen,ADP,zwischen
Wohnungen,NOUN,Wohnung
",",PUNCT,--
Städten,NOUN,Stadt
",",PUNCT,--
Ländern,NOUN,Land
.,PUNCT,--
Seit,ADP,seit
1999,NUM,1999
lebt,VERB,leben
sie,PRON,sie
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
der,DET,der
Politik,NOUN,Politik
und,CCONJ,und
Geschichte,NOUN,Geschichte
zog,VERB,ziehen
sie,PRON,sie
schließlich,ADV,schließlich
nach,ADP,nach
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
heute,ADV,heute
als,ADP,als
Übersetzerin,NOUN,Übersetzerin
für,ADP,für
Deutsch,NOUN,Deutsch
und,CCONJ,und
Georgisch,NOUN,Georgisch
lebt,VERB,leben
.,PUNCT,--
»,PUNCT,--
Wenn,SCONJ,wenn
es,PRON,es
nur,ADV,nur
Licht,NOUN,Licht
gäbe,VERB,geben
",",PUNCT,--
bevor,SCONJ,bevor
es,PRON,es
dunkel,ADV,dunkel
wird,AUX,werden
«,PUNCT,--
ist,AUX,sein
ihr,DET,ihr
Debüt,NOUN,Debüt
",",PUNCT,--
das,PRON,der
sie,PRON,sie
selbst,ADV,selbst
aus,ADP,aus
dem,DET,der
Georgischen,NOUN,Georgischen
übertragen,VERB,übertragen
hat,AUX,haben
.,PUNCT,--
Derzeit,ADV,derzeit
arbeitet,VERB,arbeiten
sie,PRON,sie
an,ADP,an
ihrem,DET,ihr
ersten,ADJ,erster
Roman,NOUN,Roman
",",PUNCT,--
den,PRON,der
sie,PRON,sie
auf,ADP,auf
Deutsch,NOUN,Deutsch
schreibt,VERB,schreiben
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Berliner,ADJ,Berliner
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Bibliothek,PROPN,Bibliothek
Tiergarten-Süd,NOUN,Tiergarten-Süd
10785,NUM,10785
Berlin,PROPN,Berlin
",",PUNCT,--
Lützowstr,PROPN,Lützowstr
.,PUNCT,--
27,NUM,27
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
2300,NUM,2300
-,NUM,-
3088,NUM,3088
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
tiergarten-sued@stb-mitte.de,X,tiergarten-sued@stb-mitte.de
Mo,NOUN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,PROPN,Fr
12.30,NUM,12.30
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzhilfebedarf,NOUN,Assistenzhilfebedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
oeffentlichkeitsarbeit@stb-mitte.de,NOUN,oeffentlichkeitsarbeit@stb-mitte.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
Ellen,PROPN,Ellen
Stöcklein,PROPN,Stöcklein
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
24412,NUM,24412
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
ellen.stoecklein@ba-mitte.berlin.de,NOUN,ellen.stoecklein@ba-mitte.berlin.de
