Token,PoS,Lemma
Gruseln,NOUN,Grusel
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
wird,AUX,werden
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
in,ADP,in
der,DET,der
Wutzkyallee,PROPN,Wutzkyallee
88,NUM,88
bei,ADP,bei
der,DET,der
großen,ADJ,groß
Halloweenparty,NOUN,Halloweenparty
gruselig,ADV,gruselig
werden,AUX,werden
.,PUNCT,--
Hexen,NOUN,Hexe
und,CCONJ,und
gruselige,ADJ,gruselig
Gestalten,NOUN,Gestalt
treiben,VERB,treiben
sich,PRON,sich
zum,ADP,zu
Bestaunen,NOUN,bestaunen
im,ADP,in
Haus,NOUN,Haus
und,CCONJ,und
in,ADP,in
dem,DET,der
angrenzenden,ADJ,angrenzend
Areal,NOUN,Areal
der,DET,der
Wutzkygärten,NOUN,Wutzkygärt
herum,ADV,herum
.,PUNCT,--
In,ADP,in
der,DET,der
Halloweendisco,NOUN,Halloweendisco
können,AUX,können
alle,DET,aller
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
tanzen,VERB,tanzen
",",PUNCT,--
toben,VERB,toben
oder,CCONJ,oder
rumzappeln,VERB,rumzappeln
.,PUNCT,--
Auf,ADP,auf
die,DET,der
größeren,ADJ,groß
Kinder,NOUN,Kind
ab,ADP,ab
10,NUM,10
Jahre,NOUN,Jahr
wartet,VERB,warten
ein,DET,ein
Monster-Run-Spiel,NOUN,Monster-Run-Spiel
.,PUNCT,--
Für,ADP,für
die,DET,der
jüngeren,ADJ,jung
Geschwister,NOUN,Geschwister
in,ADP,in
Begleitung,NOUN,Begleitung
der,DET,der
Eltern,NOUN,Eltern
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Lagerfeuer,NOUN,Lagerfeuer
mit,ADP,mit
Stockbrot,NOUN,Stockbrot
.,PUNCT,--
Traditionell,ADV,traditionell
wird,AUX,werden
es,PRON,es
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
viel,DET,viel
Süßes,NOUN,Süßes
oder,CCONJ,oder
Saures,NOUN,Saure
geben,VERB,geben
.,PUNCT,--
Kinder,NOUN,Kind
mit,ADP,mit
Verkleidung,NOUN,Verkleidung
erhalten,VERB,erhalten
eine,DET,ein
kleine,ADJ,klein
Portion,NOUN,Portion
extra,ADV,extra
Zuckriges,NOUN,Zuckrig
.,PUNCT,--
Gegen,ADP,gegen
ein,DET,ein
kleines,ADJ,klein
Entgelt,NOUN,Entgelt
kann,AUX,können
aus,ADP,aus
dem,DET,der
hauseigenen,ADJ,hauseigen
Hexentopf,NOUN,Hexentopf
leckere,ADJ,leck
Suppe,NOUN,Suppe
probiert,VERB,probieren
werden,AUX,werden
.,PUNCT,--
Halloweenparty,PROPN,Halloweenparty
im,ADP,in
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Wutzkyallee,PROPN,Wutzkyallee
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
16:00,NUM,16:00
bis,ADP,bis
20:00,NUM,20:00
Uhr,NOUN,Uhr
Wutzkyallee,PROPN,Wutzkyallee
88,NUM,88
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
"0,50",NUM,"0,50"
Euro,NOUN,Euro
",",PUNCT,--
Erwachsene,NOUN,erwachsene
1,NUM,1
Euro,PROPN,Euro
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Hendrik,PROPN,Hendrik
Koß,PROPN,Koß
www.wutzkyallee.de,X,www.wutzkyallee.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
6616209,NUM,6616209
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
–,PUNCT,--
6616212,NUM,6616212
