Token,PoS,Lemma
Anträge,NOUN,Antrag
für,ADP,für
Kulturförderung,NOUN,Kulturförderung
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
möglich,ADV,möglich
"
",SPACE,"
"
Dezentrale,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
Kultur-,X,Kultur
und,CCONJ,und
kunstpädagogische,ADJ,kunstpädagogisch
Projekte,NOUN,Projekt
Am,ADP,an
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
ist,AUX,sein
Bewerbungsschluss,NOUN,Bewerbungsschluss
zu,ADP,zu
den,DET,der
Kulturfördermitteln,NOUN,Kulturfördermittel
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
über,ADP,über
die,DET,der
Dezentrale,NOUN,Dezentrale
Kulturarbeit,NOUN,Kulturarbeit
vergibt,VERB,vergeben
.,PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
zu,ADP,zu
diesem,DET,dieser
Datum,NOUN,Datum
noch,ADV,noch
gestellt,VERB,stellen
werden,AUX,werden
von,ADP,von
Künstler_innen,ADJ,Künstler_inner
und,CCONJ,und
freien,ADJ,frei
Gruppen,NOUN,Gruppe
für,ADP,für
Projekte,NOUN,Projekt
aus,ADP,aus
allen,DET,aller
kulturellen,ADJ,kulturell
Sparten,NOUN,Sparte
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Film,NOUN,Film
oder,CCONJ,oder
Medienkunst,NOUN,Medienkunst
.,PUNCT,--
Bedingung,NOUN,Bedingung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
erstmals,ADV,erstmals
präsentiert,VERB,präsentieren
werden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
Kooperationen,NOUN,Kooperation
zwischen,ADP,zwischen
Kulturschaffenden,NOUN,Kulturschaffenden
und,CCONJ,und
pädagogischen,ADJ,pädagogisch
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Kitas,PROPN,Kitas
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
können,AUX,können
durch,ADP,durch
den,DET,der
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Förderanträge,NOUN,Förderantrag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Ausführliche,ADJ,ausführlich
Informationen,NOUN,Information
und,CCONJ,und
Antragsformulare,NOUN,Antragsformular
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Dezentralen,ADJ,dezentral
Kulturarbeit,NOUN,Kulturarbeit
.,PUNCT,--
Die,DET,der
Förderanträge,NOUN,Förderantrag
werden,AUX,werden
von,ADP,von
einer,DET,ein
unabhängigen,ADJ,unabhängig
",",PUNCT,--
ehrenamtlichen,ADJ,ehrenamtlich
Jury,NOUN,Jury
beurteilt,VERB,beurteilen
.,PUNCT,--
