Token,PoS,Lemma
Gesamtkonzept,NOUN,Gesamtkonzept
für,ADP,für
das,DET,der
Gebietszentrum,NOUN,Gebietszentrum
der,DET,der
Siedlung,NOUN,Siedlung
Jungfernheide,PROPN,Jungfernheide
-,PUNCT,--
Ergebnisse,NOUN,Ergebnis
der,DET,der
zweiten,ADJ,zweiter
Phase,NOUN,Phase
liegen,VERB,liegen
vor,ADP,vor
"
",SPACE,"
"
Wie,ADV,wie
soll,AUX,sollen
das,DET,der
Gebietszentrum,NOUN,Gebietszentrum
am,ADP,an
Halemweg,NOUN,Halemweg
in,ADP,in
der,DET,der
Zukunft,NOUN,Zukunft
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Einrichtungen,NOUN,Einrichtung
sollen,AUX,sollen
geschaffen,VERB,schaffen
und,CCONJ,und
wieviel,ADV,wieviel
und,CCONJ,und
welcher,ADJ,welcher
Wohnungsbau,NOUN,Wohnungsbau
kann,AUX,können
dort,ADV,dort
entwickelt,VERB,entwickeln
werden,AUX,werden
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
sollte,AUX,sollen
das,DET,der
vom,ADP,von
Bezirk,NOUN,Bezirk
beauftragte,VERB,beauftragen
und,CCONJ,und
mit,ADP,mit
Stadtumbaumitteln,NOUN,Stadtumbaumittel
finanzierte,ADJ,finanziert
zweiphasige,ADJ,zweiphasig
konkurrierende,ADJ,konkurrierend
Städtebauliches,ADJ,Städtebaulich
Gutachterverfahren,NOUN,Gutachterverfahren
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
städtebaulichen,ADJ,städtebaulich
Gesamtkonzeptes,NOUN,Gesamtkonzept
für,ADP,für
den,DET,der
zentralen,ADJ,zentral
Bereich,NOUN,Bereich
am,ADP,an
Halemweg,NOUN,Halemweg
beantworten,VERB,beantworten
.,PUNCT,--
Dabei,ADV,dabei
sollte,AUX,sollen
einerseits,ADV,einerseits
die,DET,der
Erweiterungswünsche,NOUN,Erweiterungswünsche
der,DET,der
Infrastruktureinrichtungen,NOUN,Infrastruktureinrichtung
mit,ADP,mit
Kita,NOUN,Kita
",",PUNCT,--
Angeboten,NOUN,Angebot
für,ADP,für
Jugend-,X,Jugend
und,CCONJ,und
Stadtteilarbeit,NOUN,Stadtteilarbeit
sowie,CCONJ,sowie
Weiterbildungseinrichtungen,NOUN,Weiterbildungseinrichtung
(,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Musikschule,NOUN,Musikschule
",",PUNCT,--
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Kultur,NOUN,Kultur
),PUNCT,--
in,ADP,in
ihrer,DET,ihr
Gesamtheit,NOUN,Gesamtheit
betrachtet,VERB,betrachten
und,CCONJ,und
zukünftig,ADV,zukünftig
richtungsweisend,ADV,richtungsweisend
und,CCONJ,und
nachhaltig,ADV,nachhaltig
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sollte,AUX,sollen
durch,ADP,durch
die,DET,der
beauftragten,ADJ,beauftragt
Bürogemeinschaften,NOUN,Bürogemeinschafte
geprüft,VERB,prüfen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
der,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
Neubau,NOUN,Neubau
von,ADP,von
bezahlbaren,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
in,ADP,in
diese,DET,dieser
städtebaulichen,ADJ,städtebaulich
Zusammenhänge,NOUN,Zusammenhang
einordnen,VERB,einordnen
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Phase,NOUN,Phase
1,NUM,1
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
ausreichend,ADV,ausreichend
Flächen,NOUN,Fläche
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
",",PUNCT,--
um,SCONJ,um
sowohl,CCONJ,sowohl
Infrastruktur,NOUN,Infrastruktur
als,CCONJ,als
auch,ADV,auch
Wohnen,NOUN,wohnen
in,ADP,in
ergänzender,ADJ,ergänzend
Weise,NOUN,Weise
entwickeln,VERB,entwickeln
zu,PART,zu
können,AUX,können
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Phase,NOUN,Phase
sollten,AUX,sollen
die,DET,der
beiden,DET,beide
nunmehr,ADV,nunmehr
verbliebenen,ADJ,verblieben
Büroarbeitsgemeinschaften,NOUN,Büroarbeitsgemeinschafte
anhand,ADP,anhand
der,DET,der
Überarbeitung,NOUN,Überarbeitung
aufzeigen,VERB,aufzeigen
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
in,ADP,in
welcher,DET,welcher
städtebaulichen,ADJ,städtebaulich
Form,NOUN,Form
dies,PRON,dieser
quantitativ,ADV,quantitativ
wie,ADP,wie
qualitativ,ADV,qualitativ
erfolgen,VERB,erfolgen
kann,AUX,können
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
November,NOUN,November
2019,NUM,2019
endete,VERB,enden
nun,ADV,nun
die,DET,der
zweite,ADJ,zweiter
Phase,NOUN,Phase
des,DET,der
städtebaulichen,ADJ,städtebaulich
Gutachterverfahrens,NOUN,Gutachterverfahren
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Gebietszentrums,NOUN,Gebietszentrum
der,DET,der
Siedlung,NOUN,Siedlung
Jungfernheide,PROPN,Jungfernheid
mit,ADP,mit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Präsentation,NOUN,Präsentation
und,CCONJ,und
einer,DET,ein
nachfolgenden,ADJ,nachfolgend
Sitzung,NOUN,Sitzung
des,DET,der
Obergutachtergremiums,NOUN,Obergutachtergremium
am,ADP,an
29.November,NOUN,29.November
",",PUNCT,--
die,PRON,der
eine,DET,ein
Überraschung,NOUN,Überraschung
bot,VERB,bieten
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Entwurf,NOUN,Entwurf
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
yellowz,VERB,Yellowz
und,CCONJ,und
häfner,NOUN,Häfner
jiménez,PROPN,Jiménez
betcke,VERB,betcken
jarosch,ADV,Jarosch
auf,ADP,auf
einem,DET,ein
zentralen,ADJ,zentral
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
des,DET,der
Halemweges,NOUN,Halemweg
mit,ADP,mit
umgebender,ADJ,umgebend
Randbebauung,NOUN,Randbebauung
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
infrastrukturellen,ADJ,infrastrukturell
Nutzungen,NOUN,Nutzunge
untergebracht,VERB,unterbringen
sind,AUX,sein
",",PUNCT,--
basiert,VERB,basieren
",",PUNCT,--
verfolgt,VERB,verfolgen
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
aus,ADP,aus
Studio,PROPN,Studio
Schultz,PROPN,Schultz
Granberg,PROPN,Granberg
mit,ADP,mit
bbz,PROPN,bbz
landschaftsarchitekten,ADJ,landschaftsarchitekt
Berlin,PROPN,Berlin
demgegenüber,ADV,demgegenüber
einen,DET,ein
straßenbegleitenden,ADJ,straßenbegleitend
Ansatz,NOUN,Ansatz
mit,ADP,mit
Konzentration,NOUN,Konzentration
der,DET,der
öffentlichen,ADJ,öffentlich
Nutzungen,NOUN,Nutzunge
entlang,ADP,entlang
des,DET,der
Halemweges,NOUN,Halemweg
.,PUNCT,--
Beide,DET,beide
Büros,NOUN,Büro
vertieften,VERB,vertiefen
Ihre,DET,ihr
Entwürfe,NOUN,Entwurf
mit,ADP,mit
den,DET,der
Überarbeitungshinweisen,NOUN,Überarbeitungshinweis
aus,ADP,aus
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
sich,PRON,sich
an,ADP,an
die,DET,der
Präsentation,NOUN,Präsentation
anschließenden,ADJ,anschließend
Diskussionsprozesses,NOUN,Diskussionsprozess
im,ADP,in
Obergutachtergremium,NOUN,Obergutachtergremium
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
einer,DET,ein
weiteren,ADJ,weit
vertiefenden,ADJ,vertiefend
Auseinandersetzung,NOUN,Auseinandersetzung
über,ADP,über
die,DET,der
Flächenbedarfe,NOUN,Flächenbedarfe
der,DET,der
sozialen,ADJ,sozial
Infrastrukturen,NOUN,Infrastruktur
und,CCONJ,und
verbindlichen,ADJ,verbindlich
Vorgaben,NOUN,Vorgabe
für,ADP,für
den,DET,der
Wohnungsneubau,NOUN,Wohnungsneubau
bedarf,VERB,bedürfen
",",PUNCT,--
um,SCONJ,um
zu,ADP,zu
einer,DET,ein
für,ADP,für
den,DET,der
Stadtteil,NOUN,Stadtteil
optimalen,ADJ,optimal
Lösung,NOUN,Lösung
zu,PART,zu
gelangen,VERB,gelangen
.,PUNCT,--
Entsprechend,ADV,entsprechend
fiel,VERB,fallen
das,DET,der
Votum,NOUN,Votum
der,DET,der
Obergutachterinnen,NOUN,Obergutachterinn
und,CCONJ,und
Obergutachtern,NOUN,Obergutachter
aus,ADP,aus
.,PUNCT,--
Nicht,PART,nicht
ein,DET,ein
Entwurf,NOUN,Entwurf
wurde,AUX,werden
favorisiert,VERB,favorisieren
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Empfehlung,NOUN,Empfehlung
ausgesprochen,VERB,aussprechen
",",PUNCT,--
eine,DET,ein
verbindliche,ADJ,verbindlich
Konkretisierung,NOUN,Konkretisierung
der,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
diese,PRON,dieser
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
3.,ADJ,3.
Bearbeitungsstufe,NOUN,Bearbeitungsstufe
im,ADP,in
1.,ADJ,1.
Halbjahr,NOUN,Halbjahr
2020,NUM,2020
umzusetzen,VERB,umsetzen
.,PUNCT,--
