Token,PoS,Lemma
Broschüre,NOUN,Broschüre
:,PUNCT,--
"""",PUNCT,--
Kostenfreie,ADJ,kostenfrei
Angebote,NOUN,Angebot
für,ADP,für
Senior_innen,NOUN,Senior_inn
in,ADP,in
Schöneberg-Nord,NOUN,Schöneberg-Nord
"""",PUNCT,--
erscheint,VERB,erscheinen
am,ADP,an
20.,ADJ,20.
November,NOUN,November
"
",SPACE,"
"
Die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Jutta,PROPN,Jutta
Kaddatz,PROPN,Kaddatz
",",PUNCT,--
lädt,VERB,laden
alle,DET,aller
Senior_innen,NOUN,Senior_in
aus,ADP,aus
Schöneberg-Nord,NOUN,Schöneberg-Nord
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feier,NOUN,Feier
die,DET,der
Broschüre,NOUN,Broschüre
“,PUNCT,--
Kostenfreie,ADJ,kostenfrei
Angebote,NOUN,Angebot
für,ADP,für
Senior_innen,NOUN,Senior_inn
in,ADP,in
Schöneberg-Nord,NOUN,Schöneberg-Nord
”,PUNCT,”
vorzustellen,VERB,vorstellen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
von,ADP,von
13:30,PROPN,13:30
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Nachbarschaftstreffpunkt,NOUN,Nachbarschaftstreffpunkt
Huzur,PROPN,Huzur
",",PUNCT,--
Bülowstr,PROPN,Bülowstr
.,PUNCT,--
94,NUM,94
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
Immer,ADV,immer
mehr,ADV,mehr
ältere,ADJ,alt
Menschen,NOUN,Mensch
leben,VERB,leben
allein,ADV,allein
und,CCONJ,und
können,AUX,können
kostenpflichtige,ADJ,kostenpflichtig
Angebote,NOUN,Angebot
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Gründen,NOUN,Grund
nicht,PART,nicht
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Dabei,ADV,dabei
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
kostenfreie,ADJ,kostenfrei
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Kurse,NOUN,Kurs
und,CCONJ,und
andere,ADJ,anderer
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Region,NOUN,Region
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
vielen,PRON,viele
nicht,PART,nicht
bekannt,ADV,bekannt
sind,AUX,sein
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
–,PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Anbietern,NOUN,Anbieter
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
die,DET,der
Idee,NOUN,Idee
zu,ADP,zu
der,DET,der
Broschüre,NOUN,Broschüre
entstanden,VERB,entstehen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
kostenfrei,VERB,kostenfrein
dabei,ADV,dabei
”,PUNCT,”
wurden,AUX,werden
die,DET,der
entsprechenden,ADJ,entsprechend
Angebote,NOUN,Angebot
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
zusammen,ADV,zusammen
gestellt,VERB,stellen
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuche
und,CCONJ,und
Snacks,NOUN,Snack
sowie,CCONJ,sowie
einem,DET,ein
musikalischen,ADJ,musikalisch
Programm,NOUN,Programm
gibt,VERB,geben
es,PRON,es
die,DET,der
Gelegenheit,NOUN,Gelegenheit
die,DET,der
Anbieter_innen,NOUN,Anbieter_inn
vor,ADP,vor
Ort,NOUN,Ort
kennen,VERB,kennen
zu,PART,zu
lernen,VERB,lernen
und,CCONJ,und
mit,ADP,mit
ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenarbeit,NOUN,Seniorenarbeit
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
Frau,NOUN,Frau
Ströhl,PROPN,Ströhl
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
8756,NUM,8756
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Ströhl,PROPN,Ströhl
