Token,PoS,Lemma
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
mit,ADP,mit
bunten,ADJ,bunt
Demonstrationszügen,NOUN,Demonstrationszüg
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
2016,NUM,2016
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
feiern,VERB,feiern
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
heißt,VERB,heißen
WILLKOMMEN,PROPN,WILLKOMMEN
FÜR,PROPN,FÜR
ALLE,PROPN,ALLE
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
.,PUNCT,--
Das,DET,der
alljährliche,ADJ,alljährlich
Demokratiefest,NOUN,Demokratiefest
„,PUNCT,--
Schöner,ADV,schön
leben,VERB,leben
ohne,ADP,ohne
Nazis,NOUN,Nazi
“,PUNCT,--
ist,AUX,sein
zugleich,ADV,zugleich
der,DET,der
Start,NOUN,Start
für,ADP,für
die,DET,der
„,PUNCT,--
Interkulturellen,ADJ,interkulturellen
Tage,NOUN,Tag
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
die,PRON,der
von,ADP,von
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
September,NOUN,September
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2016,NUM,2016
gehen,VERB,gehen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
setzen,VERB,setzen
die,DET,der
Veranstalter,NOUN,Veranstalter
",",PUNCT,--
das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
",",PUNCT,--
die,DET,der
Volkssolidarität,NOUN,Volkssolidarität
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Sozialpädagogisches,ADJ,Sozialpädagogische
Institut,NOUN,Institut
Berlin,PROPN,Berlin
„,PUNCT,--
Walter,PROPN,Walter
May,PROPN,May
“,PUNCT,--
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
ein,DET,ein
demokratisches,ADJ,demokratisch
und,CCONJ,und
friedliches,ADJ,friedlich
Miteinander,NOUN,Miteinander
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
musikalisches,ADJ,musikalisch
Programm,NOUN,Programm
geboten,VERB,bieten
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Hanna,PROPN,Hanna
Leess,PROPN,Leess
",",PUNCT,--
Martin,PROPN,Martin
Goldenbaum,PROPN,Goldenbaum
",",PUNCT,--
IG,NOUN,IG
Blech,PROPN,Blech
und,CCONJ,und
Planet,NOUN,Planet
Kate,NOUN,Kate
.,PUNCT,--
Von,ADP,von
19:00,NOUN,19:00
bis,ADP,bis
22:00,NOUN,22:00
Uhr,NOUN,Uhr
übernehmen,VERB,übernehmen
dann,ADV,dann
Space,PROPN,Space
Kit,PROPN,Kit
und,CCONJ,und
