Token,PoS,Lemma
Ausbau,NOUN,Ausbau
des,DET,der
digitalen,ADJ,digital
Serviceangebots,NOUN,Serviceangebot
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
seit,ADP,seit
2018,NUM,2018
",",PUNCT,--
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Berliner,ADJ,Berliner
E-Government-Gesetzes,NOUN,E-Government-Gesetz
bezirksübergreifend,ADV,bezirksübergreifend
dafür,ADV,dafür
zuständig,ADV,zuständig
",",PUNCT,--
die,DET,der
Geschäftsprozesse,NOUN,Geschäftsprozesse
in,ADP,in
den,DET,der
Ämtern,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
zu,PART,zu
dokumentieren,VERB,dokumentieren
",",PUNCT,--
analysieren,VERB,analysieren
und,CCONJ,und
optimieren,VERB,optimieren
.,PUNCT,--
Dies,PRON,dieser
erfolgt,VERB,erfolgen
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
allen,DET,aller
zwölf,NUM,zwölf
Berliner,ADJ,Berliner
Ämtern,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
den,DET,der
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
verantwortlichen,ADJ,verantwortlich
Senatsfachverwaltungen,NOUN,Senatsfachverwaltung
und,CCONJ,und
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Bürger-,X,Bürger
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheit
.,PUNCT,--
Ein,DET,ein
erstes,ADJ,erster
Ergebnis,NOUN,Ergebnis
ist,AUX,sein
nun,ADV,nun
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sichtbar,ADV,sichtbar
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
erhalten,VERB,erhalten
berlinweit,ADV,berlinweit
alle,DET,aller
Antragsteller,NOUN,Antragsteller
/,PUNCT,--
innen,ADV,innen
für,ADP,für
einen,DET,ein
Personalausweis,NOUN,Personalausweis
und,CCONJ,und
Reisepass,NOUN,Reisepass
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
eine,DET,ein
Zugangsnummer,NOUN,Zugangsnummer
und,CCONJ,und
einen,DET,ein
QR-Code,NOUN,QR-Code
für,ADP,für
eine,DET,ein
Online-Abfrage,NOUN,Online-Abfrage
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
entweder,CCONJ,entweder
über,ADP,über
das,DET,der
Serviceportal,NOUN,Serviceportal
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
unter,ADP,unter
www.berlin.de/pass-pa-statusabfrage,NOUN,www.berlin.de/pass-pa-statusabfrage
oder,CCONJ,oder
direkt,ADV,direkt
mit,ADP,mit
dem,DET,der
QR-Code,NOUN,QR-Code
der,DET,der
Bearbeitungsstatus,NOUN,Bearbeitungsstatus
