Token,PoS,Lemma
Zweisprachiger,ADJ,Zweisprachiger
Workshop,NOUN,Workshop
„,PUNCT,--
Manga-Zeichnen,NOUN,Manga-Zeichn
“,PUNCT,--
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
bietet,VERB,bieten
einen,DET,ein
Manga-Zeichenworkshop,NOUN,Manga-Zeichenworkshop
in,ADP,in
deutscher,ADJ,deutsch
und,CCONJ,und
russischer,ADJ,russisch
Sprache,NOUN,Sprache
an,ADP,an
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Ai,PROPN,Ai
Yokoyama,PROPN,Yokoyama
können,AUX,können
Menschen,NOUN,Mensch
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
eigene,ADJ,eigen
erste,ADJ,erster
Schritte,NOUN,Schritt
wagen,VERB,wagen
.,PUNCT,--
Gezeichnet,VERB,zeichneen
wird,AUX,werden
erstmal,ADV,erstmal
nur,ADV,nur
in,ADP,in
Schwarz-Weiß,NOUN,Schwarz-Weiß
.,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
um,ADP,um
11.15,NUM,11.15
und,CCONJ,und
13.30,NUM,13.30
Uhr,NOUN,Uhr
WerkRaum,PROPN,WerkRaum
",",PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Voranmeldung,NOUN,Voranmeldung
notwendig,ADV,notwendig
unter,ADP,unter
info-stadtbibliothek@ba-fk.berlin.de,PUNCT,info-stadtbibliothek@ba-fk.berlin.de
Mitbringen,NOUN,Mitbring
:,PUNCT,--
Bleistifte,ADJ,Bleistifte
",",PUNCT,--
weiches,ADJ,weich
Radiergummi,NOUN,Radiergummi
und,CCONJ,und
eventuell,ADV,eventuell
Fineliner,NOUN,Fineliner
.,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
—,PUNCT,--
-,PUNCT,--
Попробуем,PROPN,Попробуем
основные,VERB,основные
техники,PROPN,техники
рисования,PROPN,рисования
японской,PROPN,японской
Манги,X,Манги
!,PUNCT,--
На,X,На
почти,X,почти
двухчасовых,ADV,двухчасовых
упражнениях,ADJ,упражнениях
c,PROPN,c
Ай,PROPN,Ай
Йокоямa,PROPN,Йокоямa
люди,PROPN,люди
с,PROPN,с
6,NUM,6
лет,PROPN,лет
могут,PROPN,могут
сделать,PROPN,сделать
свои,ADV,свои
первые,ADV,первые
шаги,VERB,шаги
.,PUNCT,--
В,PROPN,В
основном,PROPN,основном
мы,PROPN,мы
будем,PROPN,будем
рисовать,PROPN,рисовать
карандашом,ADV,карандашом
в,PROPN,в
черно-белом,PROPN,черно-белом
цвете,PROPN,цвете
.,PUNCT,--
Принесите,PROPN,Принесите
",",PUNCT,--
пожалуйста,PROPN,пожалуйста
",",PUNCT,--
свои,ADV,свои
принадлежности,PROPN,принадлежности
для,PROPN,для
рисования,PROPN,рисования
:,PUNCT,--
Карандаши,PROPN,Карандаши
",",PUNCT,--
резинку,PROPN,резинку
для,PROPN,для
стирания,PROPN,стирания
",",PUNCT,--
если,PROPN,если
есть,ADV,есть
",",PUNCT,--
тонкая,VERB,тонкаяn
ручка,PROPN,ручка
.,PUNCT,--
Участие,PROPN,Участие
бесплатное,PROPN,бесплатное
",",PUNCT,--
но,ADP,но
необходима,PROPN,необходима
предварительная,VERB,предварительнаяn
запись,X,запись
на,X,на
сайте,X,сайте
info-stadtbibliothek@ba-fk.berlin.de,PROPN,info-stadtbibliothek@ba-fk.berlin.de
Дата,PROPN,Дата
:,PUNCT,--
28,NUM,28
мая,X,мая
2022,NUM,2022
г,X,г
.,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
Мастер-класс,PROPN,Мастер-класс
1,NUM,1
11:15,NOUN,11:15
–,PUNCT,-
13:00,PROPN,13:00
Мастер-класс,PROPN,Мастер-класс
2,NUM,2
13:30,NOUN,13:30
–,PUNCT,--
15:15,NOUN,15:15
