Token,PoS,Lemma
War,AUX,sein
es,PRON,es
also,ADV,also
gemeint,VERB,meinen
?,PUNCT,--
“,PUNCT,--
Der,DET,der
Liederzyklus,NOUN,Liederzyklus
„,PUNCT,--
Die,DET,der
schöne,ADJ,schön
Müllerin,NOUN,Müllerin
“,PUNCT,--
von,ADP,von
Franz,PROPN,Franz
Schubert,PROPN,Schubert
am,ADP,an
21.02.2019,PROPN,21.02.2019
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Vorgetragen,NOUN,Vorgetrag
von,ADP,von
Mitgliedern,NOUN,Mitglied
der,DET,der
Klavierklasse,NOUN,Klavierklasse
Markus,PROPN,Markus
Wenz,PROPN,Wenz
sowie,CCONJ,sowie
Gesangsschüler*innen,NOUN,Gesangsschüler*in
der,DET,der
Musikschule,NOUN,Musikschule
„,PUNCT,--
Fanny,PROPN,Fanny
Hensel,PROPN,Hensel
“,PUNCT,--
",",PUNCT,--
Berlin-Mitte,NOUN,Berlin-Mitte
Im,ADP,in
November,NOUN,November
1823,NUM,1823
berichtete,VERB,berichten
Franz,PROPN,Franz
Schubert,PROPN,Schubert
seinem,DET,sein
Freund,NOUN,Freund
Franz,PROPN,Franz
von,PROPN,von
Schober,PROPN,Schober
",",PUNCT,--
er,PRON,er
habe,AUX,haben
nichts,PRON,nichts
komponiert,VERB,komponieren
„,PUNCT,--
als,ADP,als
ein,DET,ein
paar,DET,paar
Müllerlieder,NOUN,Müllerlieder
“,PUNCT,--
.,PUNCT,--
Was,PRON,was
er,PRON,er
damit,ADV,damit
lapidar,ADV,lapidar
und,CCONJ,und
nebenbei,ADV,nebenbei
mit,ADP,mit
dem,DET,der
Doppelsinn,NOUN,Doppelsinn
von,ADP,von
Thema,NOUN,Thema
(,PUNCT,--
Müllersbursche,NOUN,Müllersbursche
),PUNCT,--
und,CCONJ,und
Dichter,NOUN,Dichter
(,PUNCT,--
Wilhelm,PROPN,Wilhelm
Müller,PROPN,Müller
),PUNCT,--
ankündigte,VERB,ankündigen
",",PUNCT,--
war,AUX,sein
nichts,PRON,nichts
Geringeres,NOUN,geringere
als,ADP,als
der,DET,der
erste,ADJ,erster
erzählende,ADJ,erzählend
Liederzyklus,NOUN,Liederzyklus
der,DET,der
Romantik,NOUN,Romantik
.,PUNCT,--
Eher,ADV,eher
zufällig,ADV,zufällig
auf,ADP,auf
die,DET,der
Textvorlage,NOUN,Textvorlag
gestoßen,VERB,stoßen
",",PUNCT,--
vertonte,VERB,vertonen
Schubert,PROPN,Schubert
20,NUM,20
der,DET,der
24,NUM,24
Gedichte,NOUN,Gedicht
.,PUNCT,--
Der,DET,der
auf,ADP,auf
Wanderschaft,NOUN,Wanderschaft
gehende,ADJ,gehend
Müllersbursche,NOUN,Müllersbursche
trifft,VERB,treffen
im,ADP,in
rauschenden,ADJ,rauschend
Bach,PROPN,Bach
seinen,DET,sein
Gesprächspartner,NOUN,Gesprächspartner
aus,ADP,aus
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
durch,ADP,durch
sein,DET,sein
weiteres,ADJ,weit
Schicksal,NOUN,Schicksal
begleitet,VERB,begleiten
und,CCONJ,und
die,DET,der
Komposition,NOUN,Komposition
ebenso,ADV,ebenso
formt,VERB,formen
wie,ADP,wie
die,DET,der
Handlung,NOUN,Handlung
selbst,ADV,selbst
.,PUNCT,--
Das,DET,der
Motiv,NOUN,Motiv
des,DET,der
Wanderns,NOUN,Wandern
durchzieht,VERB,durchziehen
das,DET,der
Schaffen,NOUN,schaffen
Schuberts,NOUN,Schubert
wie,ADP,wie
ein,DET,ein
roter,ADJ,rot
Faden,NOUN,Faden
",",PUNCT,--
und,CCONJ,und
nach,ADP,nach
dem,DET,der
noch,ADV,noch
fröhlichen,ADJ,fröhlich
Aufbruch,NOUN,Aufbruch
in,ADP,in
der,DET,der
„,PUNCT,--
schönen,ADJ,schön
Müllerin,NOUN,Müllerin
“,PUNCT,--
führt,VERB,führen
die,DET,der
Wanderschaft,NOUN,Wanderschaft
schließlich,ADV,schließlich
in,ADP,in
der,DET,der
„,PUNCT,--
Winterreise,NOUN,Winterreise
“,PUNCT,--
an,ADP,an
ihr,DET,ihr
Ende,NOUN,Ende
.,PUNCT,--
Der,DET,der
Wiener,ADJ,Wiener
Öffentlichkeit,NOUN,Öffentlichkeit
war,AUX,sein
der,DET,der
Meilenstein,NOUN,Meilenstein
keineswegs,ADV,keineswegs
bewusst,VERB,bewussen
",",PUNCT,--
der,PRON,der
in,ADP,in
fünf,NUM,fünf
Heften,NOUN,Heft
zwischen,ADP,zwischen
Februar,NOUN,Februar
und,CCONJ,und
August,NOUN,August
1824,NUM,1824
veröffentlicht,VERB,veröffentlichen
wurde,AUX,werden
.,PUNCT,--
Erst,ADV,erst
Mitte,NOUN,Mitte
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
soll,AUX,sollen
die,DET,der
erste,ADJ,erster
öffentliche,ADJ,öffentlich
Aufführung,NOUN,Aufführung
des,DET,der
Zyklus,NOUN,Zyklus
stattgefunden,VERB,stattfinden
haben,AUX,haben
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
Februar,NOUN,Februar
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Voranmeldung,NOUN,Voranmeldung
erforderlich,ADV,erforderlich
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2410,NUM,2410
