Token,PoS,Lemma
Antragstellung,NOUN,Antragstellung
Soforthilfe,NOUN,Soforthilfe
Schankwirtschaft,NOUN,Schankwirtschaft
verlängert,VERB,verlängern
–,PUNCT,--
Anträge,NOUN,Antrag
sind,AUX,sein
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
möglich,ADV,möglich
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2020,NUM,2020
können,AUX,können
Betriebe,NOUN,Betrieb
der,DET,der
Schankwirtschaft,NOUN,Schankwirtschaft
",",PUNCT,--
die,PRON,der
im,ADP,in
Oktober,NOUN,Oktober
von,ADP,von
Umsatzeinbußen,NOUN,Umsatzeinbuß
aufgrund,ADP,aufgrund
der,DET,der
coronabedingten,ADJ,coronabedingt
Schließzeit,NOUN,Schließzeit
(,PUNCT,--
23,NUM,23
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
),PUNCT,--
betroffen,VERB,betreffen
waren,AUX,sein
",",PUNCT,--
bis,ADV,bis
zu,ADV,zu
3.000,NUM,3.000
EUR,PROPN,EUR
Zuschuss,PROPN,Zuschuss
pro,ADP,pro
Betriebsstätte,NOUN,Betriebsstätte
für,ADP,für
die,DET,der
Kosten,NOUN,Kosten
der,DET,der
Gewerbemieten,NOUN,Gewerbemiete
beantragen,VERB,beantragen
.,PUNCT,--
Nun,ADV,nun
wurde,AUX,werden
die,DET,der
Antragsfrist,NOUN,Antragsfrist
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
verlängert,VERB,verlängern
.,PUNCT,--
Die,DET,der
Antragstellung,NOUN,Antragstellung
erfolgt,VERB,erfolgen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
ausschließlich,ADV,ausschließlich
online,ADV,online
über,ADP,über
die,DET,der
IBB,PROPN,IBB
:,PUNCT,--
https://www.ibb.de/de/foerderprogramme/soforthilfe-schankwirtschaft.html,X,Https://www.ibb.de/de/foerderprogramme/soforthilfe-schankwirtschaft.html
Zielgruppe,NOUN,Zielgruppe
sind,AUX,sein
alle,PRON,alle
bei,ADP,bei
einem,DET,ein
Berliner,ADJ,Berliner
Finanzamt,NOUN,Finanzamt
gemeldeten,ADJ,gemeldet
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
249,NUM,249
Beschäftigten,NOUN,beschäftigter
mit,ADP,mit
dem,DET,der
Branchencode,NOUN,Branchencode
56.3,PROPN,56.3
„,PUNCT,--
Ausschank,PROPN,Ausschank
von,ADP,von
Getränken,NOUN,Getränk
“,PUNCT,--
(,PUNCT,--
WZ,PROPN,WZ
2008,NUM,2008
),PUNCT,--
und,CCONJ,und
Spätverkaufsstellen,NOUN,Spätverkaufsstelle
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Schließzeit,NOUN,Schließzeit
im,ADP,in
Monat,NOUN,Monat
Oktober,NOUN,Oktober
2020,NUM,2020
(,PUNCT,--
23:00,PROPN,23:00
–,PUNCT,--
6:00,NUM,6:00
Uhr,NOUN,Uhr
),PUNCT,--
verursachte,VERB,verursacht
existenzgefährdende,ADJ,existenzgefährdend
Umsatzeinbußen,NOUN,umsatzeinbußen
(,PUNCT,--
mindestens,ADV,mindestens
20,NUM,20
Prozent,NOUN,Prozent
),PUNCT,--
plausibel,ADV,plausibel
machen,VERB,machen
können,AUX,können
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
ausschließlich,ADV,ausschließlich
die,DET,der
gezahlten,ADJ,gezahlt
Gewerbemieten,NOUN,Gewerbemiete
(,PUNCT,--
Nettokaltmiete,NOUN,Nettokaltmiet
),PUNCT,--
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Oktober,NOUN,Oktober
2020,NUM,2020
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
Obergrenze,NOUN,Obergrenze
von,ADP,von
3.000,NUM,3.000
Euro,NOUN,Euro
pro,ADP,pro
Mietobjekt,NOUN,Mietobjekt
.,PUNCT,--
Verbundene,NOUN,verbunden
Unternehmen,NOUN,Unternehmen
bzw.,CCONJ,bzw.
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
mehreren,DET,mehrere
Mietobjekten,NOUN,Mietobjekt
in,ADP,in
Berlin,PROPN,Berlin
können,AUX,können
nur,ADV,nur
einen,DET,ein
Antrag,NOUN,Antrag
(,PUNCT,--
ggf.,ADV,ggf.
mit,ADP,mit
mehreren,DET,mehrere
Mietobjekten,NOUN,Mietobjekt
),PUNCT,--
stellen,VERB,stellen
.,PUNCT,--
Der,DET,der
Umsatzrückgang,NOUN,Umsatzrückgang
von,ADP,von
mindestens,ADV,mindestens
20,NUM,20
Prozent,NOUN,Prozent
bezieht,VERB,beziehen
sich,PRON,sich
dann,ADV,dann
auf,ADP,auf
jedes,DET,jeder
einzelne,ADJ,einzeln
Berliner,ADJ,Berliner
Mietobjekt,NOUN,Mietobjekt
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
elektronischen,ADJ,elektronisch
Antragsverfahrens,NOUN,Antragsverfahren
sind,AUX,sein
folgende,ADJ,folgend
Unterlagen,NOUN,Unterlage
beizubringen,VERB,beizubringen
:,PUNCT,--
aktueller,ADJ,aktuell
Mietvertrag,NOUN,Mietvertrag
Kontoauszug,NOUN,Kontoauszug
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
die,DET,der
Mietzahlung,NOUN,Mietzahlung
für,ADP,für
den,DET,der
Monat,NOUN,Monat
Oktober,NOUN,Oktober
2020,NUM,2020
ersichtlich,ADV,ersichtlich
ist,AUX,sein
Gewerbeanmeldung,NOUN,Gewerbeanmeldung
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
im,ADP,in
Kundenportal,NOUN,Kundenportal
der,DET,der
IBB,PROPN,IBB
stehen,VERB,stehen
Ihnen,PRON,ihnen
folgende,ADJ,folgend
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Identifizierung,NOUN,Identifizierung
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Video-Ident,NOUN,Video-Ident
Verfahren,NOUN,Verfahren
Post-Ident,PROPN,Post-Ident
Verfahren,NOUN,Verfahren
eID,PROPN,eID
(,PUNCT,--
Personalausweis,NOUN,Personalausweis
),PUNCT,--
persönliches,ADJ,persönlich
Erscheinen,NOUN,erscheinen
in,ADP,in
der,DET,der
IBB,PROPN,IBB
