Token,PoS,Lemma
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
übergibt,VERB,übergeben
neuen,ADJ,neu
Fahrradparkplatz,NOUN,Fahrradparkplatz
am,ADP,an
Albert-Schweitzer-Gymnasium,NOUN,Albert-Schweitzer-Gymnasium
"
",SPACE,"
"
Heute,ADV,heute
übergab,VERB,übergeben
Bildungsstadträtin,NOUN,Bildungsstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
15,NUM,15
neu,ADV,neu
installierte,ADJ,installiert
Fahrradbügel,NOUN,Fahrradbügel
vor,ADP,vor
dem,DET,der
Albert-Schweitzer-Gymnasium,NOUN,Albert-Schweitzer-Gymnasium
",",PUNCT,--
in,ADP,in
der,DET,der
Karl-MarxStraße,PROPN,Karl-MarxStraße
14,NUM,14
",",PUNCT,--
an,ADP,an
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
und,CCONJ,und
ihre,DET,ihr
Leiterin,NOUN,Leiterin
Karin,PROPN,Karin
Kullick,PROPN,Kullick
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
dazu,ADV,dazu
ging,VERB,gehen
von,ADP,von
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
selbst,ADV,selbst
aus,ADP,aus
.,PUNCT,--
Initiator,NOUN,Initiator
war,AUX,sein
der,DET,der
Klassensprecher,NOUN,Klassensprecher
Muhammed,PROPN,Muhammed
Mehmedovic,PROPN,Mehmedovic
",",PUNCT,--
damals,ADV,damals
noch,ADV,noch
Siebtklässler,NOUN,Siebtklässler
",",PUNCT,--
heute,ADV,heute
in,ADP,in
der,DET,der
8b,NOUN,8b
und,CCONJ,und
in,ADP,in
der,DET,der
Gesamtschülervertretung,NOUN,Gesamtschülervertretung
engagiert,VERB,engagieren
.,PUNCT,--
Er,PRON,er
fährt,VERB,fahren
täglich,ADV,täglich
aus,ADP,aus
Kreuzberg,PROPN,Kreuzberg
zur,ADP,zu
Schule,NOUN,Schule
und,CCONJ,und
möchte,AUX,möchten
erreichen,VERB,erreichen
das,DET,der
auch,ADV,auch
andere,ADJ,anderer
Mitschüler*innen,NOUN,Mitschüler*inn
aufs,ADP,auf
Fahrrad,NOUN,Fahrrad
umsteigen,VERB,umsteigen
.,PUNCT,--
Was,PRON,was
fehlte,ADJ,fehlt
waren,AUX,sein
ausreichend,ADV,ausreichend
Fahrradparkplätze,NOUN,Fahrradparkplatz
vor,ADP,vor
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Muhammed,PROPN,Muhammed
Mehmedovic,PROPN,Mehmedovic
sammelte,VERB,sammeln
300,NUM,300
Unterschriften,NOUN,Unterschrift
unter,ADP,unter
den,DET,der
