Token,PoS,Lemma
Die,DET,der
Vergrößerung,NOUN,Vergrößerung
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
Horstweg,PROPN,Horstweg
/,PUNCT,--
Wundtstrasse,NOUN,Wundtstras
beginnt,VERB,beginnen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
bis,CCONJ,bis
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Vergrößerung,NOUN,Vergrößerung
der,DET,der
Platzfläche,NOUN,Platzfläche
des,DET,der
Stadtplatzes,NOUN,Stadtplatz
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
von,ADP,von
Horstweg,NOUN,Horstweg
und,CCONJ,und
Wundtstraße,PROPN,Wundtstraße
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
zweimonatigen,ADJ,zweimonatig
Testlauf,NOUN,Testlauf
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
",",PUNCT,--
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
der,DET,der
nördlich,ADV,nördlich
des,DET,der
Platzes,NOUN,Platz
gelegene,ADJ,gelegen
Horstweg,NOUN,Horstweg
gesperrt,VERB,sperren
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
größere,ADJ,groß
nutzbare,ADJ,nutzbar
Aufenthaltsfläche,NOUN,Aufenthaltsfläche
entsteht,VERB,entstehen
.,PUNCT,--
Zugleich,ADV,zugleich
sollen,AUX,sollen
die,DET,der
Flächen,NOUN,Fläche
im,ADP,in
Innenring,NOUN,Innenring
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
oft,ADV,oft
illegal,ADV,illegal
als,ADP,als
Parkplätze,NOUN,Parkplatz
genutzt,VERB,nutzen
wurden,AUX,werden
",",PUNCT,--
gegen,ADP,gegen
dieses,DET,dieser
Parken,NOUN,Parken
geschützt,VERB,schützen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
schafft,VERB,schaffen
damit,ADV,damit
die,DET,der
Basis,NOUN,Basis
für,ADP,für
Aktivitäten,NOUN,Aktivität
der,DET,der
Stadtplatzinitiative,NOUN,Stadtplatzinitiative
",",PUNCT,--
die,PRON,der
ihrerseits,ADV,ihrerseits
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Prinzessinengärten,NOUN,Prinzessinengärt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
interessierten,ADJ,interessiert
Anwohner*innen,NOUN,Anwohner*inn
zur,ADP,zu
Aufwertung,NOUN,Aufwertung
des,DET,der
Platzes,NOUN,Platz
beitragen,VERB,beitragen
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Maßnahmen,NOUN,Maßnahme
bereiten,VERB,bereiten
eine,DET,ein
grundlegende,ADJ,grundlegend
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Platzes,NOUN,Platz
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Herbst,NOUN,Herbst
dieses,DET,dieser
Jahres,NOUN,Jahr
soll,AUX,sollen
der,DET,der
Platz,NOUN,Platz
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
Varianten,NOUN,Variante
der,DET,der
zukünftigen,ADJ,zukünftig
Gestaltung,NOUN,Gestaltung
in,ADP,in
einer,DET,ein
Ausstellung,NOUN,Ausstellung
vorzustellen,VERB,vorstellen
und,CCONJ,und
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
