Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2124,NUM,2124
Gestern,NOUN,Gestern
Abend,NOUN,Abend
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
35-Jährige,ADJ,35-Jährige
Radfahrer,NOUN,Radfahrer
gegen,ADP,gegen
21.30,NUM,21.30
Uhr,NOUN,Uhr
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Gotenstraße,PROPN,Gotenstraße
/,PUNCT,--
Sachsendamm,NOUN,Sachsendamm
/,PUNCT,--
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
von,ADP,von
der,DET,der
Gotenstraße,NOUN,Gotenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Vorarlberger,ADJ,Vorarlberger
Damm,NOUN,Damm
überquert,VERB,überqueren
haben,AUX,haben
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Smart,NOUN,Smart
erfasst,VERB,erfassen
wurde,AUX,werden
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
auf,ADP,auf
dem,DET,der
Sachsendamm,NOUN,Sachsendamm
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Schöneberg,PROPN,Schöneberg
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
prallte,VERB,prallen
auf,ADP,auf
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Radfahrer,NOUN,Radfahrer
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Weiterbearbeitung,NOUN,Weiterbearbeitung
erfolgt,VERB,erfolgen
durch,ADP,durch
die,DET,der
Verkehrsermittlerinnen,NOUN,Verkehrsermittlerinn
und,CCONJ,und
–,PUNCT,--
ermittler,NOUN,Ermittler
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4.,ADV,4.
