Token,PoS,Lemma
Fußballturnier,NOUN,Fußballturnier
der,DET,der
Internationalen,ADJ,international
Deutscholympiade,NOUN,Deutscholympiade
2016,NUM,2016
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
fand,VERB,finden
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Blumberger,ADJ,Blumberger
Damm,PROPN,Damm
300,NUM,300
ein,DET,ein
freundschaftliches,ADJ,freundschaftlich
Fußballturnier,NOUN,Fußballturnier
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Internationale,ADJ,international
Deutscholympiade,NOUN,Deutscholympiade
2016,NUM,2016
–,PUNCT,--
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
dieses,DET,dieser
Wettstreites,NOUN,Wettstreit
waren,AUX,sein
Jugendliche,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
IMPULS,PROPN,IMPULS
in,ADP,in
Marzahn,PROPN,Marzahn
und,CCONJ,und
der,DET,der
Unterkunft,NOUN,Unterkunft
für,ADP,für
Asylsuchende,NOUN,Asylsuchender
am,ADP,an
Glambecker,NOUN,Glambecker
Ring,PROPN,Ring
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Herrn,NOUN,Herr
Komoß,PROPN,Komoß
wurden,AUX,werden
vier,NUM,vier
Mannschaften,NOUN,Mannschafte
aus,ADP,aus
allen,DET,aller
Teilnehmern,NOUN,Teilnehmer
gebildet,VERB,bilden
",",PUNCT,--
die,PRON,der
im,ADP,in
sportlichen,ADJ,sportlich
Wettstreit,NOUN,Wettstreit
den,DET,der
Sieger,NOUN,Sieger
ermittelten,VERB,ermitteln
.,PUNCT,--
