Token,PoS,Lemma
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
–,PUNCT,--
Baumspende,NOUN,Baumspende
für,ADP,für
Jungbaumpflanzung,NOUN,Jungbaumpflanzung
"
",SPACE,"
"
Im,ADP,in
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
wird,AUX,werden
die,DET,der
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
des,DET,der
Senats,NOUN,Senat
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Dafür,ADV,dafür
bitten,VERB,bitten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
um,ADP,um
eine,DET,ein
Spende,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
500,NUM,500
Euro,NOUN,Euro
je,ADV,je
Baum,NOUN,Baum
(,PUNCT,--
Beträge,NOUN,Betrag
unter,ADP,unter
500,NUM,500
Euro,NOUN,Euro
werden,AUX,werden
zu,ADP,zu
Sammelspenden,NOUN,Sammelspende
zusammengefasst,ADV,zusammengefasst
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Pflanzung,NOUN,Pflanzung
und,CCONJ,und
Pflege,NOUN,Pflege
eines,DET,ein
Straßenbaumes,NOUN,Straßenbaume
werden,AUX,werden
etwa,ADV,etwa
2.000,NUM,2.000
Euro,NOUN,Euro
benötigt,VERB,benötigen
",",PUNCT,--
der,DET,der
Rest,NOUN,Rest
wird,AUX,werden
aus,ADP,aus
Landesmitteln,NOUN,Landesmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Stadtbaumkampagne,NOUN,Stadtbaumkampagne
Am,ADP,an
Köllnischen,NOUN,Köllnischen
Park,NOUN,Park
3,NUM,3
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
stadtbaum@senuvk.berlin.de,X,stadtbaum@senuvk.berlin.de
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9025,NUM,9025
-,NUM,-
1234,NUM,1234
;,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9025,NUM,9025
-,NUM,-
1604,NUM,1604
www.berlin.de/stadtbaum,NOUN,Www.berlin.de/stadtbaum
Sofern,PROPN,sofern
Interesse,NOUN,Interesse
an,ADP,an
einer,DET,ein
Spende,NOUN,Spende
vorhanden,ADV,vorhanden
ist,AUX,sein
",",PUNCT,--
besteht,VERB,bestehen
schon,ADV,schon
jetzt,ADV,jetzt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
einen,DET,ein
Wunschstandort,NOUN,Wunschstandort
für,ADP,für
einen,PRON,einer
der,DET,der
geplanten,ADJ,geplant
etwa,ADV,etwa
150,NUM,150
Jungbäume,NOUN,Jungbaum
vorzumerken,VERB,vorzumerken
.,PUNCT,--
Meldeschluss,PROPN,Meldeschluss
über,ADP,über
den,DET,der
Bezirk,NOUN,Bezirk
ist,AUX,sein
der,DET,der
01.09.2019.,ADJ,01.09.2019.
Die,DET,der
Spende,NOUN,Spende
für,ADP,für
einen,DET,ein
Wunschstandort,NOUN,Wunschstandort
muss,ADV,muss
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
Straßenbauminspektion,PROPN,Straßenbauminspektion
Grün,PROPN,Grün
250,NUM,250
/,PUNCT,--
Fr.,PROPN,Fr.
Ewers,PROPN,Ewer
Postanschrift,NOUN,Postanschrift
:,PUNCT,--
10617,NUM,10617
Berlin,PROPN,Berlin
Fax,NOUN,Fax
.,PUNCT,--
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9029,NUM,9029
-,PUNCT,--
18219,NUM,18219
gruenflaechen@charlottenburg-wilmersdorf.de,NOUN,gruenflaechen@charlottenburg-wilmersdorf.de
angemeldet,VERB,anmelden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Fachabteilung,NOUN,Fachabteilung
prüft,VERB,prüfen
",",PUNCT,--
ob,SCONJ,ob
an,ADP,an
dem,DET,der
Standort,NOUN,Standort
nachgepflanzt,VERB,nachgepflanzen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
nimmt,VERB,nehmen
den,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Spendenbaum,NOUN,Spendenbaum
in,ADP,in
die,DET,der
Vorschlagsliste,NOUN,Vorschlagsliste
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
