Token,PoS,Lemma
Energiekosten-Rücklage,NOUN,Energiekosten-Rücklag
erreicht,VERB,erreichen
das,DET,der
vorgesehene,ADJ,vorgesehen
Volumen,NOUN,Volumen
von,ADP,von
knapp,ADV,knapp
890,NUM,890
Millionen,NOUN,Million
Euro,NOUN,Euro
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2023,NUM,2023
:,PUNCT,--
Der,DET,der
mit,ADP,mit
dem,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
und,CCONJ,und
dem,DET,der
Nachtragshaushalt,NOUN,Nachtragshaushalt
2022,NUM,2022
/,PUNCT,--
23,NUM,23
beschlossenen,ADJ,beschlossen
Energiekosten-Rücklage,NOUN,Energiekosten-Rücklag
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
wurden,AUX,werden
bislang,ADV,bislang
863,NUM,863
Millionen,NOUN,Million
Euro,NOUN,Euro
zugeführt,VERB,zuführen
.,PUNCT,--
Im,ADP,in
laufenden,ADJ,laufend
Haushaltsjahr,NOUN,Haushaltsjahr
wird,AUX,werden
eine,DET,ein
weitere,ADJ,weit
Tranche,NOUN,Tranche
bereitgestellt,VERB,bereitstellen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
insgesamt,ADV,insgesamt
ein,DET,ein
Volumen,NOUN,Volumen
von,ADP,von
"888,5",NUM,"888,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Mit,ADP,mit
ersten,ADJ,erster
Entnahmen,NOUN,Entnahm
aus,ADP,aus
der,DET,der
Rücklage,NOUN,Rücklage
ist,AUX,sein
im,ADP,in
zweiten,ADJ,zweiter
Quartal,NOUN,Quartal
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
einer,DET,ein
entsprechenden,ADJ,entsprechend
Mitteilung,NOUN,Mitteilung
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hervor,ADV,hervor
",",PUNCT,--
die,PRON,der
der,DET,der
Senat,NOUN,Senat
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
trotz,ADP,trotz
der,DET,der
Energiekrise,NOUN,Energiekrise
bislang,ADV,bislang
gut,ADV,gut
durch,ADP,durch
den,DET,der
Winter,NOUN,Winter
gekommen,VERB,kommen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Folgen,NOUN,Folge
der,DET,der
gestiegenen,ADJ,gestiegen
Energiepreise,NOUN,Energiepreis
werden,AUX,werden
noch,ADV,noch
lange,ADV,lange
spürbar,ADV,spürbar
sein,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
es,PRON,es
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
auch,ADV,auch
weiterhin,ADV,weiterhin
finanziell,ADV,finanziell
vorsorgt,VERB,vorsorgen
:,PUNCT,--
sei,AUX,sein
es,PRON,es
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
privaten,ADJ,privat
Haushalten,NOUN,Haushalt
und,CCONJ,und
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
sei,AUX,sein
es,PRON,es
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
steigende,ADJ,steigend
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
öffentliche,ADJ,öffentlich
Hand,NOUN,Hand
selbst,ADV,selbst
und,CCONJ,und
ihre,DET,ihr
Zuwendungsempfänger,NOUN,Zuwendungsempfänger
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
