Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
:,PUNCT,--
„,PUNCT,--
Der,DET,der
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
mahnt,VERB,mahnen
uns,PRON,uns
stets,ADV,stets
",",PUNCT,--
wie,ADV,wie
hoch,ADV,hoch
der,DET,der
Wert,NOUN,Wert
der,DET,der
Freiheit,NOUN,Freiheit
ist,AUX,sein
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
zum,ADP,zu
32.,ADJ,32.
Jahrestag,NOUN,Jahrestag
des,DET,der
Falls,NOUN,Fall
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
:,PUNCT,--
„,PUNCT,--
Der,DET,der
9.,ADJ,9.
November,NOUN,November
1989,NUM,1989
stellt,VERB,stellen
eine,DET,ein
historische,ADJ,historisch
Zäsur,NOUN,Zäsur
dar,ADV,dar
.,PUNCT,--
Über,ADP,über
Nacht,NOUN,Nacht
war,AUX,sein
Berlin,PROPN,Berlin
nach,ADP,nach
fast,ADV,fast
drei,NUM,drei
Jahrzehnten,NOUN,Jahrzehnt
der,DET,der
Teilung,NOUN,Teilung
eine,DET,ein
Stadt,NOUN,Stadt
der,DET,der
Freiheit,NOUN,Freiheit
geworden,AUX,werden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
weltweit,ADV,weltweit
zu,ADP,zu
einem,DET,ein
Sehnsuchtsort,NOUN,Sehnsuchtsort
entwickeln,VERB,entwickeln
sollte,AUX,sollen
.,PUNCT,--
Unsere,DET,unser
Stadt,NOUN,Stadt
begann,VERB,beginnen
an,ADP,an
diesem,DET,dieser
Tage,NOUN,Tag
wieder,ADV,wieder
zusammenzuwachsen,VERB,zusammenzuwachsen
.,PUNCT,--
Menschliche,ADJ,menschlich
und,CCONJ,und
familiäre,ADJ,familiär
Bindungen,NOUN,Bindung
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dieser,DET,dieser
Teilung,NOUN,Teilung
so,ADV,so
sehr,ADV,sehr
gelitten,VERB,gelitten
hatten,AUX,haben
",",PUNCT,--
konnten,AUX,können
sich,PRON,sich
wieder,ADV,wieder
ungehindert,ADV,ungehindert
entwickeln,VERB,entwickeln
.,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
aber,ADV,aber
auch,ADV,auch
all,DET,all
jener,DET,jener
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Mauer,NOUN,Mauer
ihr,DET,ihr
Leben,NOUN,Leben
oder,CCONJ,oder
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
verloren,VERB,verlieren
haben,AUX,haben
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
nie,ADV,nie
den,DET,der
Mut,NOUN,Mut
und,CCONJ,und
die,DET,der
Entschlossenheit,NOUN,Entschlossenheit
derer,PRON,der
vergessen,VERB,vergessen
können,AUX,können
",",PUNCT,--
die,PRON,der
unter,ADP,unter
großen,ADJ,groß
Opfern,NOUN,Opfer
für,ADP,für
den,DET,der
Fall,NOUN,Fall
dieser,DET,dieser
Mauer,NOUN,Mauer
gekämpft,VERB,kämpfen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Erinnerung,NOUN,Erinnerung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
an,ADP,an
die,DET,der
nachwachsenden,ADJ,nachwachsend
Generationen,NOUN,Generation
weiterzugeben,VERB,weiterzugeben
",",PUNCT,--
bleibt,VERB,bleiben
bis,ADP,bis
heute,ADV,heute
eine,DET,ein
besondere,ADJ,besonderer
Verpflichtung,NOUN,Verpflichtung
.,PUNCT,--
Der,DET,der
Mauerfall,NOUN,Mauerfall
mahnt,VERB,mahnen
uns,PRON,uns
stets,ADV,stets
",",PUNCT,--
wie,ADV,wie
hoch,ADV,hoch
der,DET,der
Wert,NOUN,Wert
der,DET,der
Freiheit,NOUN,Freiheit
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
