Token,PoS,Lemma
Toleranz,NOUN,Toleranz
und,CCONJ,und
Liebe,NOUN,Liebe
verschenken,VERB,verschenken
:,PUNCT,--
Beratung,NOUN,Beratung
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
LGBTQIA+,PROPN,LGBTQIA+
im,ADP,in
WILMA,PROPN,WILMA
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Liebe,NOUN,Liebe
verschenken,VERB,verschenken
:,PUNCT,--
Weiße,ADJ,weiß
Weihnachten,NOUN,Weihnachten
war,AUX,sein
gestern,ADV,gestern
–,PUNCT,--
es,PRON,es
wird,AUX,werden
bunt,ADV,bunt
!,PUNCT,--
“,PUNCT,--
wird,AUX,werden
es,PRON,es
im,ADP,in
Shoppingcenter,NOUN,Shoppingcenter
WILMA,PROPN,WILMA
(,PUNCT,--
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
46,NUM,46
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
einen,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Akzeptanz,NOUN,Akzeptanz
",",PUNCT,--
guter,ADJ,gut
Laune,NOUN,Laune
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Liebe,NOUN,Liebe
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
LGBTQIA+,X,LGBTQIA+
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
beraten,VERB,beraten
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
der,DET,der
Shoppingmall,NOUN,Shoppingmall
WILMA,PROPN,WILMA
Interessierte,NOUN,Interessierte
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
LGBTQIA+,PROPN,LGBTQIA+
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
vielfältige,ADJ,vielfältig
Gäste,NOUN,Gast
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Stadtgesellschaft,NOUN,Stadtgesellschaft
eingeladen,VERB,einladen
