Token,PoS,Lemma
Zukunftsland,ADP,Zukunftsland
2099,NUM,2099
"
",SPACE,"
"
Das,DET,der
durch,ADP,durch
den,DET,der
FriXfonds,NOUN,FriXfonds
und,CCONJ,und
die,DET,der
bezirkliche,ADJ,bezirklich
Projektförderung,NOUN,Projektförderung
unterstützte,ADJ,unterstützt
Projekt,NOUN,Projekt
„,PUNCT,--
Zukunfstland,NOUN,Zukunfstland
2099,NUM,2099
“,PUNCT,--
startet,VERB,starten
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Mariannenplatz,NOUN,Mariannenplatz
vor,ADP,vor
dem,DET,der
Bethanien,NOUN,Bethanien
mit,ADP,mit
der,DET,der
ersten,ADJ,erster
Bustour,NOUN,Bustour
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Zukunftsland,ADP,Zukunftsland
2099,NUM,2099
ist,AUX,sein
in,ADP,in
der,DET,der
ersten,ADJ,erster
Vergaberunde,NOUN,Vergaberunde
des,DET,der
FriXfonds,NOUN,FriXfond
",",PUNCT,--
dem,DET,der
neuen,ADJ,neu
Fonds,NOUN,Fonds
für,ADP,für
künstlerische,ADJ,künstlerisch
Interventionen,NOUN,Intervention
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
7.000,NUM,7.000
Euro,NOUN,Euro
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Projektförderung,NOUN,Projektförderung
mit,ADP,mit
rund,ADV,rund
5.000,NUM,5.000
Euro,NOUN,Euro
von,ADP,von
jeweils,ADV,jeweils
unabhängigen,ADJ,unabhängig
Jurys,NOUN,Jury
ausgewählt,VERB,auswählen
worden,AUX,werden
.,PUNCT,--
Das,DET,der
utopische,ADJ,utopisch
und,CCONJ,und
zugleich,ADV,zugleich
dystopische,ADJ,dystopisch
Projekt,NOUN,Projekt
führt,VERB,führen
mit,ADP,mit
einer,DET,ein
Bustour,NOUN,Bustour
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Orten,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Prinzessinengärten,NOUN,Prinzessinengärt
",",PUNCT,--
Kotti&Co,NOUN,Kotti&Co
",",PUNCT,--
ehemalige,ADJ,ehemalig
Brache,NOUN,Brache
an,ADP,an
der,DET,der
Cuvrystraße,NOUN,Cuvrystraße
",",PUNCT,--
„,PUNCT,--
Lause10,X,Lause10
“,PUNCT,--
u.a.,PROPN,u.a.
und,CCONJ,und
thematisiert,VERB,thematisieren
die,DET,der
Verdrängung,NOUN,Verdrängung
von,ADP,von
Kunst,NOUN,Kunst
und,CCONJ,und
Kulturschaffenden,NOUN,Kulturschaffend
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Mikala,PROPN,Mikala
Hyldig,PROPN,Hyldig
Dal,PROPN,Dal
schlüpft,VERB,schlüpfen
in,ADP,in
die,DET,der
Rolle,NOUN,Rolle
einer,DET,ein
Reiseführerin,NOUN,Reiseführerin
aus,ADP,aus
dem,DET,der
Jahr,NOUN,Jahr
2099,NUM,2099
und,CCONJ,und
begleitet,VERB,begleiten
die,DET,der
Besucher*innen,NOUN,Besucher*inn
auf,ADP,auf
der,DET,der
Bustour,NOUN,Bustour
und,CCONJ,und
erzählt,VERB,erzählen
ihnen,PRON,ihnen
die,DET,der
kommenden,ADJ,kommend
80,NUM,80
Jahre,NOUN,Jahr
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
als,ADP,als
historische,ADJ,historisch
Retrospektive,NOUN,Retrospektive
aus,ADP,aus
einer,DET,ein
futuristisch-visionären,ADJ,futuristisch-visionär
Perspektive,NOUN,Perspektive
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
neugestalteten,ADJ,neugestaltet
Augmented,NOUN,Augmented
Reality,PROPN,Reality
App,PROPN,App
werden,AUX,werden
3D,NOUN,3D
Bilder,NOUN,Bild
einer,DET,ein
imaginären,ADJ,imaginär
Geschichte,NOUN,Geschichte
auf,ADP,auf
real,ADV,real
existierende,ADJ,existierend
Orte,NOUN,Ort
projiziert,VERB,projizieren
.,PUNCT,--
„,PUNCT,--
Zukunftsland,ADP,Zukunftsland
2099,NUM,2099
vermag,VERB,vermögen
es,PRON,es
mit,ADP,mit
künstlerischen,ADJ,künstlerisch
Mitteln,NOUN,Mittel
brennende,ADJ,brennend
und,CCONJ,und
akute,ADJ,akut
Fragen,NOUN,Frage
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
thematisieren,VERB,thematisieren
:,PUNCT,--
Gentrifizierung,NOUN,Gentrifizierung
und,CCONJ,und
Verdrängung,NOUN,Verdrängung
und,CCONJ,und
die,DET,der
daraus,ADV,daraus
folgenden,ADJ,folgend
Zukunftsängste,NOUN,Zukunftsängst
.,PUNCT,--
Es,PRON,es
vermag,VERB,vermögen
aber,ADV,aber
auch,ADV,auch
positive,ADJ,positiv
Zukunftsvisionen,NOUN,Zukunftsvision
zu,PART,zu
imaginieren,VERB,imaginieren
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
in,ADP,in
2099,NUM,2099
:,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
gespannt,ADV,gespannt
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
verrät,VERB,verraten
Kulturstadträtin,NOUN,Kulturstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Der,DET,der
FriXfonds,NOUN,FriXfonds
wurde,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
vom,ADP,von
Verein,NOUN,Verein
ANföR,PROPN,ANföR
(,PUNCT,--
Aktivitäten,NOUN,Aktivität
Netzwerk,NOUN,Netzwerk
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
),PUNCT,--
entwickelt,VERB,entwickeln
und,CCONJ,und
wird,AUX,werden
zukünftig,ADV,zukünftig
in,ADP,in
Kooperation,NOUN,Kooperation
begleitet,VERB,begleiten
und,CCONJ,und
betreut,VERB,betreuen
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
wird,AUX,werden
von,ADP,von
privaten,ADJ,privat
Unternehmen,NOUN,Unternehmen
gespendet,VERB,spenden
",",PUNCT,--
die,PRON,der
aber,ADV,aber
darüber,ADV,darüber
hinaus,ADP,hinaus
keinen,DET,kein
Einfluss,NOUN,Einfluss
auf,ADP,auf
den,DET,der
Fonds,NOUN,Fonds
haben,VERB,haben
.,PUNCT,--
Die,DET,der
zentrale,ADJ,zentral
Idee,NOUN,Idee
des,DET,der
Fonds,NOUN,Fonds
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
im,ADP,in
und,CCONJ,und
am,ADP,an
Kiez,NOUN,Kiez
verdienen,VERB,verdienen
",",PUNCT,--
eine,DET,ein
kritische,ADJ,kritisch
künstlerische,ADJ,künstlerisch
Auseinandersetzungen,NOUN,Auseinandersetzung
mit,ADP,mit
dessen,PRON,der
Entwicklung,NOUN,Entwicklung
finanzieren,VERB,finanzieren
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
