Token,PoS,Lemma
Unterbrechung,NOUN,Unterbrechung
Stromversorgung,NOUN,Stromversorgung
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Serviceeinheit,PROPN,Serviceeinheit
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
beauftragten,VERB,beauftragt
Wartungsarbeiten,NOUN,Wartungsarbeit
an,ADP,an
der,DET,der
Mittelspannungsstation,NOUN,Mittelspannungsstation
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
/,PUNCT,--
FEZ,PROPN,FEZ
Berlin,PROPN,Berlin
kommt,VERB,kommen
es,PRON,es
am,ADP,an
22.11.2021,NOUN,22.11.2021
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
18:30,NOUN,18:30
Uhr,NOUN,Uhr
bis,ADP,bis
ca.,ADV,ca.
0:00,NUM,0:00
Uhr,NOUN,Uhr
zur,ADP,zu
Unterbrechung,NOUN,Unterbrechung
der,DET,der
Stromversorgung,NOUN,Stromversorgung
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
.,PUNCT,--
Hiervon,ADV,hiervon
betroffen,VERB,betreffen
ist,AUX,sein
auch,ADV,auch
die,DET,der
Parkbeleuchtung,NOUN,Parkbeleuchtung
im,ADP,in
gesamten,ADJ,gesamt
Park,NOUN,Park
",",PUNCT,--
ausgenommen,VERB,ausnehmen
ist,AUX,sein
die,DET,der
Kindl-Veranstaltungsbühne,NOUN,Kindl-Veranstaltungsbühne
(,PUNCT,--
siehe,VERB,sehen
Grafik,NOUN,Grafik
),PUNCT,--
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
empfohlen,VERB,empfehlen
",",PUNCT,--
am,ADP,an
22.11.2021,ADV,22.11.2021
ab,ADP,ab
Einbruch,NOUN,Einbruch
der,DET,der
Dunkelheit,NOUN,Dunkelheit
von,ADP,von
der,DET,der
Durchwegung,NOUN,Durchwegung
durch,ADP,durch
die,DET,der
Wuhlheide,NOUN,Wuhlheide
abzusehen,VERB,absehen
",",PUNCT,--
da,SCONJ,da
während,ADP,während
der,DET,der
Wartungsarbeiten,NOUN,Wartungsarbeit
keine,DET,kein
ausreichende,ADJ,ausreichend
Beleuchtung,NOUN,Beleuchtung
sichergestellt,VERB,sicherstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
