Token,PoS,Lemma
„,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
bleibt,VERB,bleiben
Mahlsdorf,PROPN,Mahlsdorf
“,PUNCT,--
-,PUNCT,--
Poetisches,NOUN,Poetisch
und,CCONJ,und
Musikalisches,NOUN,Musikalisch
von,ADP,von
Paul,PROPN,Paul
Großmann,PROPN,Großmann
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einem,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
Poetischem,NOUN,Poetischem
und,CCONJ,und
Musikalischen,NOUN,Musikalischen
von,ADP,von
Paul,PROPN,Paul
Großmann,PROPN,Großmann
.,PUNCT,--
Zum,ADP,zu
Jahresausklang,NOUN,Jahresausklang
begibt,VERB,begeben
sich,PRON,sich
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
mit,ADP,mit
Versen,NOUN,Vers
und,CCONJ,und
Liedtexten,NOUN,Liedtext
von,ADP,von
Paul,PROPN,Paul
Großmann,PROPN,Großmann
(,PUNCT,--
1865,NUM,1865
-,NUM,-
1939,NUM,1939
),PUNCT,--
",",PUNCT,--
der,PRON,der
seit,ADP,seit
der,DET,der
Jahrhundertwende,NOUN,Jahrhundertwende
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
lebte,VERB,leben
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Entdeckungsreise,NOUN,Entdeckungsreise
.,PUNCT,--
Neben,ADP,neben
seinem,DET,sein
Beruf,NOUN,Beruf
als,ADP,als
Verwaltungsoberinspektor,NOUN,Verwaltungsoberinspektor
nahm,VERB,nehmen
Paul,PROPN,Paul
Großmann,PROPN,Großmann
aktiv,ADV,aktiv
am,ADP,an
Mahlsdorfer,NOUN,Mahlsdorfer
Gemeindeleben,NOUN,Gemeindelebe
teil,ADV,teil
.,PUNCT,--
Besonders,ADV,besonders
machte,VERB,machen
er,PRON,er
sich,PRON,sich
als,ADP,als
Heimatforscher,NOUN,Heimatforscher
verdient,VERB,verdienen
.,PUNCT,--
Seine,DET,sein
große,ADJ,groß
Leidenschaft,NOUN,Leidenschaft
war,AUX,sein
die,DET,der
Dichtkunst,NOUN,Dichtkunst
:,PUNCT,--
In,ADP,in
fast,ADV,fast
allen,DET,aller
Schriften,NOUN,Schrift
finden,VERB,finden
sich,PRON,sich
kleine,ADJ,klein
Gedichte,NOUN,Gedicht
aus,ADP,aus
eigener,ADJ,eigen
Feder,NOUN,Feder
",",PUNCT,--
die,DET,der
Ereignisse,NOUN,Ereignis
oder,CCONJ,oder
Orte,NOUN,Ort
schildern,VERB,schildern
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Jubiläen,NOUN,Jubiläe
",",PUNCT,--
Feiern,NOUN,Feier
und,CCONJ,und
Festschriften,NOUN,Festschrift
schrieb,VERB,schreiben
er,PRON,er
passende,ADJ,passend
Verse,NOUN,Vers
.,PUNCT,--
Berühmt,ADV,berühmt
wurde,AUX,werden
Paul,PROPN,Paul
Großmann,PROPN,Großmann
als,ADP,als
Autor,NOUN,Autor
des,DET,der
Schlagers,NOUN,Schlager
„,PUNCT,--
Zwei,NUM,zwei
dunkle,ADJ,dunkel
Augen,NOUN,Auge
“,PUNCT,--
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Carl,PROPN,Carl
Heins,PROPN,Heins
die,DET,der
Musik,NOUN,Musik
schrieb,VERB,schreiben
.,PUNCT,--
Über,ADV,über
140,NUM,140
seiner,DET,sein
Liedtexte,NOUN,Liedtexte
wurden,AUX,werden
vertont,VERB,vertonen
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
von,ADP,von
Paul,PROPN,Paul
Lincke,PROPN,Lincke
.,PUNCT,--
Jan,PROPN,Jan
Damitz,PROPN,Damitz
",",PUNCT,--
Gesang,NOUN,Gesang
und,CCONJ,und
Rezitation,NOUN,Rezitation
Karsten,PROPN,Karsten
Drewing,PROPN,Drewing
",",PUNCT,--
Klavier,ADJ,Klavier
Ort,NOUN,Ort
:,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
frei,ADV,frei
ACHTUNG,PROPN,ACHTUNG
:,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
unter,ADP,unter
G2-,NOUN,G2-
oder,CCONJ,oder
G2,X,G2
+,CCONJ,+
–,PUNCT,--
Regeln,NOUN,Regel
durchgeführt,VERB,durchführen
.,PUNCT,--
Begrenzte,ADJ,Begrenzt
Teilnehmerzahl,NOUN,Teilnehmerzahl
mit,ADP,mit
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54,NUM,54
79,NUM,79
09,NUM,09
21,NUM,21
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
