Token,PoS,Lemma
Desinfektionsmittel,NOUN,Desinfektionsmittel
verschwunden,VERB,verschwinden
"
",SPACE,"
"
Nr.,NOUN,Nr.
0638,NUM,0638
Auf,ADP,auf
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
51,NUM,51
in,ADP,in
der,DET,der
Wedekindstraße,PROPN,Wedekindstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wurde,AUX,werden
das,DET,der
Fehlen,NOUN,fehlen
von,ADP,von
mindestens,ADV,mindestens
zwei,NUM,zwei
Kartons,NOUN,Karton
mit,ADP,mit
Handdesinfektionsmitteln,NOUN,Handdesinfektionsmittel
festgestellt,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
stellte,VERB,stellen
der,DET,der
Hausmeister,NOUN,Hausmeister
am,ADP,an
12.,ADJ,12.
März,NOUN,März
2020,NUM,2020
das,DET,der
Fehlen,NOUN,fehlen
beider,DET,beide
Kartons,NOUN,Karton
in,ADP,in
einem,DET,ein
Kellerraum,NOUN,Kellerraum
fest,ADV,fest
",",PUNCT,--
die,PRON,der
dort,ADV,dort
seit,ADP,seit
dem,DET,der
6.,ADJ,6.
März,NOUN,März
gestanden,VERB,stehen
hatten,AUX,haben
.,PUNCT,--
Ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Diebstahls,NOUN,Diebstahl
wurde,AUX,werden
eingeleitet,VERB,einleiten
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
klären,VERB,klären
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
24,NUM,24
Ein-Liter-Flaschen,NOUN,Ein-Liter-Flaschen
verbraucht,VERB,verbrauchen
",",PUNCT,--
weitergegeben,VERB,weitergeben
",",PUNCT,--
anderweitig,ADV,anderweitig
verschlossen,VERB,verschließen
oder,CCONJ,oder
entwendet,VERB,entwenden
wurden,AUX,werden
.,PUNCT,--
