Token,PoS,Lemma
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Ländlichen,ADJ,Ländliche
Reiterverein,NOUN,Reiterverein
Tegel,NOUN,Tegel
e.V.,NOUN,e.V.
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
13.04.2021,ADV,13.04.2021
übergab,VERB,übergeben
Bezirksverordneten-Vorsteherin,NOUN,Bezirksverordneten-Vorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eine,DET,ein
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Ländlichen,ADJ,Ländliche
Reiterverein,NOUN,Reiterverein
Tegel,NOUN,Tegel
e.V.,NOUN,e.V.
Der,DET,der
Verein,NOUN,Verein
beantragte,VERB,beantragen
im,ADP,in
September,NOUN,September
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
Sondermittel,NOUN,Sondermittel
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
um,SCONJ,um
die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Waschplatte,NOUN,Waschplatte
sowie,CCONJ,sowie
der,DET,der
maroden,ADJ,marod
Stufe,NOUN,Stufe
zum,ADP,zu
Eingang,NOUN,Eingang
des,DET,der
Schulstalls,NOUN,Schulstall
finanzieren,VERB,finanzieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Der,DET,der
Ländliche,ADJ,Ländliche
Reiterverein,NOUN,Reiterverein
Tegel,NOUN,Tegel
e.V.,NOUN,e.V.
bietet,VERB,bieten
seit,ADP,seit
Jahren,NOUN,Jahr
viele,DET,vieler
Aktivitäten,NOUN,Aktivität
rund,ADV,rund
um,ADP,um
das,DET,der
Pferd,NOUN,Pferd
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
Turnen,NOUN,Turne
am,ADP,an
Pferd,NOUN,Pferd
",",PUNCT,--
Reitunterricht,NOUN,Reitunterricht
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
",",PUNCT,--
Ferienkurse,NOUN,Ferienkurse
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Durch,ADP,durch
Corona,PROPN,Corona
kam,VERB,kommen
es,PRON,es
beim,ADP,bei
Ländlichen,ADJ,Ländlichen
Reiterverein,NOUN,Reiterverein
Tegel,NOUN,Tegel
e.V.,NOUN,e.V.
",",PUNCT,--
wie,ADP,wie
auch,ADV,auch
bei,ADP,bei
vielen,DET,vieler
anderen,ADJ,anderer
Vereinen,NOUN,Verein
",",PUNCT,--
zum,ADP,zu
Verlust,NOUN,Verlust
vieler,DET,vieler
Vereinsmitgliedschaften,NOUN,Vereinsmitgliedschaft
und,CCONJ,und
somit,ADV,somit
sind,AUX,sein
",",PUNCT,--
da,SCONJ,da
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
ausschließlich,ADV,ausschließlich
aus,ADP,aus
Vereinsbeiträgen,NOUN,Vereinsbeiträg
und,CCONJ,und
vereinzelten,ADJ,vereinzelt
Spenden,NOUN,Spende
refinanziert,VERB,refinanziern
",",PUNCT,--
z.B.,NOUN,Z.B.
o.g.,PUNCT,o.g.
Investitionen,NOUN,Investition
schwer,ADV,schwer
umsetzbar,ADV,umsetzbar
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
ist,AUX,sein
die,DET,der
beantragte,ADJ,beantragt
Maßnahme,NOUN,Maßnahme
nicht,PART,nicht
allein,ADV,allein
mit,ADP,mit
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
realisierbar,ADV,realisierbar
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
sich,PRON,sich
der,DET,der
Ländliche,ADJ,ländlich
Reiterverein,NOUN,Reiterverein
Tegel,NOUN,Tegel
e.V.,NOUN,e.V.
über,ADP,über
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Projektes,NOUN,Projekt
durch,ADP,durch
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.000,NUM,2.000
€,PROPN,€
.,PUNCT,--
