Token,PoS,Lemma
Wiederholungswahl,NOUN,Wiederholungswahl
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
schließt,VERB,schließen
ab,ADP,ab
.,PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
für,ADP,für
drei,NUM,drei
Monate,NOUN,Monat
"
",SPACE,"
"
Wegen,ADP,wegen
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammmlung,NOUN,Bezirksverordnetenversammmlung
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
an,ADP,an
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
46,NUM,46
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2022,NUM,2022
für,ADP,für
voraussichtlich,ADV,voraussichtlich
drei,NUM,drei
Monate,NOUN,Monat
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
Abholung,NOUN,Abholung
beantragter,ADJ,beantragt
Dokumente,NOUN,Dokument
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
Wilmersdorfer,ADJ,Wilmersdorfer
Straße,NOUN,Straße
ist,AUX,sein
zunächst,ADV,zunächst
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Bezirkswahlamt,NOUN,Bezirkswahlamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bereitet,VERB,bereiten
sich,PRON,sich
seit,ADP,seit
dem,DET,der
Sommer,NOUN,Sommer
2022,NUM,2022
auf,ADP,auf
Szenarien,NOUN,Szenario
einer,DET,ein
möglichen,ADJ,möglich
Wiederholungswahl,NOUN,Wiederholungswahl
vor,ADP,vor
.,PUNCT,--
Infolgedessen,NOUN,Infolgedessen
erfolgte,VERB,erfolgen
bereits,ADV,bereits
eine,DET,ein
personelle,ADJ,personell
Aufstockung,NOUN,Aufstockung
des,DET,der
Wahlamtes,NOUN,Wahlamt
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
bereits,ADV,bereits
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Bürgeramtsstandorte,NOUN,Bürgeramtsstandorte
von,ADP,von
vier,NUM,vier
auf,ADP,auf
drei,NUM,drei
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
ohne,SCONJ,ohne
dabei,ADV,dabei
das,DET,der
Terminangebot,NOUN,Terminangebot
wesentlich,ADV,wesentlich
einzuschränken,VERB,einschränken
.,PUNCT,--
Die,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
stehen,VERB,stehen
an,ADP,an
den,DET,der
Standorten,NOUN,Standort
Heerstraße,PROPN,Heerstraße
",",PUNCT,--
Halemweg,PROPN,Halemweg
und,CCONJ,und
Hohenzollerndamm,NOUN,Hohenzollerndamm
weiterhin,ADV,weiterhin
wie,ADP,wie
gewohnt,ADV,gewohnt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
mit,ADP,mit
einem,DET,ein
Notfallanliegen,NOUN,Notfallanlieg
wenden,VERB,wenden
sich,PRON,sich
an,ADP,an
die,DET,der
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
15036,NUM,15036
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
von,ADP,von
12,NUM,12
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
Viele,DET,vieler
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
können,AUX,können
auch,ADV,auch
schriftlich,ADV,schriftlich
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
