Token,PoS,Lemma
Bessere,ADJ,Bessere
Vernetzung,NOUN,Vernetzung
interkultureller,ADJ,interkulturell
Organisationen,NOUN,Organisation
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Die,DET,der
Landschaft,NOUN,Landschaft
über,ADP,über
Projekte,NOUN,Projekt
",",PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
Organisationen,NOUN,Organisation
und,CCONJ,und
Initiativen,NOUN,Initiative
im,ADP,in
interkulturellen,ADJ,interkulturell
Bereich,NOUN,Bereich
ist,AUX,sein
so,ADV,so
vielfältig,ADV,vielfältig
und,CCONJ,und
bunt,ADV,bunt
wie,ADP,wie
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
selbst,ADV,selbst
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
besseren,ADJ,gut
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
einem,DET,ein
erleichterten,ADJ,erleichtert
Überblick,NOUN,Überblick
hat,AUX,haben
die,DET,der
bezirkliche,ADJ,bezirklich
Integrationsbeauftragte,NOUN,Integrationsbeauftragter
auf,ADP,auf
ihrer,DET,ihr
Internetseite,NOUN,Internetseite
eine,DET,ein
Datenbank,NOUN,Datenbank
zu,ADP,zu
den,DET,der
interkulturellen,ADJ,interkulturell
Aktivitäten,NOUN,Aktivität
im,ADP,in
Bezirk,NOUN,Bezirk
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Die,DET,der
Datenbank,NOUN,Datenbank
soll,AUX,sollen
es,PRON,es
den,DET,der
bereits,ADV,bereits
alteingesessenen,ADJ,alteingesessen
und,CCONJ,und
neu,ADV,neu
zugezogenen,ADJ,zugezogen
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ermöglichen,VERB,ermöglichen
",",PUNCT,--
einen,DET,ein
guten,ADJ,gut
Überblick,NOUN,Überblick
über,ADP,über
laufende,ADJ,laufend
Projekte,NOUN,Projekt
",",PUNCT,--
aktive,ADJ,aktiv
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
ermöglicht,VERB,ermöglichen
eine,DET,ein
Suche,NOUN,Suche
und,CCONJ,und
Sortierung,NOUN,Sortierung
nach,ADP,nach
eigenen,ADJ,eigen
persönlichen,ADJ,persönlich
Interessen,NOUN,Interesse
wie,ADP,wie
beispielsweise,ADV,beispielsweise
Begegnungs-,X,Begegnung
",",PUNCT,--
Lern-,X,Lern-
und,CCONJ,und
Sportangeboten,NOUN,Sportangebot
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
.,PUNCT,--
„,PUNCT,--
In,ADP,in
Reinickendorf,PROPN,Reinickendorf
leisten,VERB,leisten
viele,DET,vieler
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
eine,DET,ein
hervorragende,ADJ,hervorragend
und,CCONJ,und
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
für,ADP,für
das,DET,der
interkulturelle,ADJ,interkulturell
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Datenbank,NOUN,Datenbank
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
diese,DET,dieser
Arbeit,NOUN,Arbeit
unterstützen,VERB,unterstützen
und,CCONJ,und
eine,DET,ein
Vernetzung,NOUN,Vernetzung
zwischen,ADP,zwischen
den,DET,der
Angeboten,NOUN,Angebot
und,CCONJ,und
den,DET,der
Interessierten,NOUN,Interessiert
erleichtern,VERB,erleichtern
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.berlin.de/ba-reinickendorf/politik-und-verwaltung/beauftragte/integration/.,PROPN,www.berlin.de/ba-reinickendorf/politik-und-verwaltung/beauftragte/integration/.
Sollte,AUX,sollen
Ihr,DET,ihr
Angebot,NOUN,Angebot
noch,ADV,noch
fehlen,VERB,fehlen
",",PUNCT,--
kontaktieren,VERB,kontaktieren
Sie,PRON,sie
bitte,ADV,bitte
das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
unter,ADP,unter
integrationsbuero@reinickendorf.berlin.de,NOUN,integrationsbuero@reinickendorf.berlin.de
.,PUNCT,--
