Token,PoS,Lemma
Armin,PROPN,Armin
Woy,PROPN,Woy
erzählt,VERB,erzählen
aus,ADP,aus
seinem,DET,sein
Buch,NOUN,Buch
"""",PUNCT,--
Berliner,ADJ,Berliner
Schicksalsorte,NOUN,Schicksalsorte
-,PUNCT,--
42,NUM,42
Orte,NOUN,Ort
",",PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
machten,VERB,machen
"""",PUNCT,--
am,ADP,an
16.04.2019,ADV,16.04.2019
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Überall,ADV,überall
in,ADP,in
Berlin,PROPN,Berlin
finden,VERB,finden
wir,PRON,wir
Orte,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
bedeutende,ADJ,bedeutend
Dinge,NOUN,Ding
passiert,VERB,passieren
sind,AUX,sein
:,PUNCT,--
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linden
zog,VERB,ziehen
die,DET,der
junge,ADJ,jung
Prinzessin,NOUN,Prinzessin
Luise,PROPN,Luise
1793,NUM,1793
triumphal,ADV,triumphal
in,ADP,in
Berlin,PROPN,Berlin
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
wenig,ADV,wenig
später,ADV,spät
Friedrich,PROPN,Friedrich
Wilhelm,PROPN,Wilhelm
III.,PROPN,III.
zu,PART,zu
heiraten,VERB,heiraten
.,PUNCT,--
An,ADP,an
der,DET,der
Königsallee,NOUN,Königsallee
wurde,AUX,werden
1922,NUM,1922
der,DET,der
deutsche,ADJ,deutsch
Außenminister,NOUN,Außenminister
Walter,PROPN,Walter
Rathenau,PROPN,Rathenau
ermordet,VERB,ermorden
.,PUNCT,--
An,ADP,an
der,DET,der
Bösebrücke,NOUN,Bösebrücke
",",PUNCT,--
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Bornholmer,ADJ,Bornholmer
Straße,NOUN,Straße
",",PUNCT,--
fiel,VERB,fallen
1989,NUM,1989
die,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
.,PUNCT,--
Armin,PROPN,Armin
Woy,PROPN,Woy
beschreibt,VERB,beschreiben
schicksalhafte,ADJ,schicksalhaft
Orte,NOUN,Ort
und,CCONJ,und
ihre,DET,ihr
Geschichte,NOUN,Geschichte
–,PUNCT,--
vom,ADP,von
Mittelalter,NOUN,Mittelalter
bis,ADP,bis
in,ADP,in
unsere,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Auch,ADV,auch
Orte,NOUN,Ort
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
werden,AUX,werden
in,ADP,in
Wort,NOUN,Wort
und,CCONJ,und
Bild,NOUN,Bild
vorgestellt,VERB,vorstellen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
16.,ADJ,16.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Voranmeldungen,NOUN,Voranmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
“,PUNCT,--
Schloss,PROPN,Schloss
”,PUNCT,”
(,PUNCT,--
barrierefrei,ADJ,barrierefrei
),PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
