Token,PoS,Lemma
Bezirkliche,ADJ,bezirklich
Schulgremien,NOUN,Schulgremi
konstituiert,VERB,konstituieren
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Bezirksschüler_innenausschuss,NOUN,Bezirksschüler_innenausschuss
(,PUNCT,--
BSA,PROPN,BSA
),PUNCT,--
",",PUNCT,--
dem,DET,der
Bezirkselternausschuss,PROPN,Bezirkselternausschuss
(,PUNCT,--
BEA,PROPN,BEA
),PUNCT,--
und,CCONJ,und
dem,DET,der
Bezirkslehrer_innenausschuss,PROPN,Bezirkslehrer_innenausschuss
(,PUNCT,--
BLA,PROPN,BLA
),PUNCT,--
haben,AUX,haben
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
von,ADP,von
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
",",PUNCT,--
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
sowie,CCONJ,sowie
den,DET,der
Eltern,NOUN,Eltern
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksschulausschusses,NOUN,Bezirksschulausschuß
gewählt,VERB,wählen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Konstituierung,NOUN,Konstituierung
des,DET,der
Bezirksschulbeirates,NOUN,Bezirksschulbeirat
haben,AUX,haben
sich,PRON,sich
nunmehr,ADV,nunmehr
alle,DET,aller
bezirklichen,ADJ,bezirklich
Schulgremien,NOUN,Schulgremie
konstituiert,VERB,konstituieren
.,PUNCT,--
Damit,ADV,damit
steht,VERB,stehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Mitwirkung,NOUN,Mitwirkung
über,ADP,über
wichtige,ADJ,wichtig
Entscheidungen,NOUN,Entscheidung
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Schulgesetz,NOUN,Schulgesetz
räumt,VERB,räumen
dem,DET,der
Bezirksschulbeirat,NOUN,Bezirksschulbeirat
das,DET,der
Recht,NOUN,Recht
ein,ADV,ein
",",PUNCT,--
beispielsweise,ADV,beispielsweise
bei,ADP,bei
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
Verlegung,NOUN,Verlegung
oder,CCONJ,oder
Aufhebung,NOUN,Aufhebung
von,ADP,von
Schulen,NOUN,Schule
",",PUNCT,--
der,DET,der
Schulentwicklungsplanung,NOUN,Schulentwicklungsplanung
des,DET,der
Bezirks,NOUN,Bezirk
oder,CCONJ,oder
bei,ADP,bei
der,DET,der
Veränderung,NOUN,Veränderung
von,ADP,von
Einschulungsbezirken,NOUN,Einschulungsbezirk
gehört,VERB,gehören
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Allen,PRON,Alle
bezirklichen,ADJ,bezirklich
Schulgremien,NOUN,Schulgremi
wünsche,VERB,wünschen
ich,PRON,ich
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
Für,ADP,für
die,DET,der
bisherige,ADJ,bisherig
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
das,DET,der
ehrenamtliche,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
danke,VERB,danken
ich,PRON,ich
ganz,ADV,ganz
besonders,ADV,besonders
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
