Token,PoS,Lemma
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
erloschen,VERB,erloschen
",",PUNCT,--
Sperrbezirk,NOUN,Sperrbezirk
aufgehoben,VERB,aufheben
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
wurde,AUX,werden
nach,ADP,nach
amtlicher,ADJ,amtlich
Feststellung,NOUN,Feststellung
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
der,DET,der
Bienen,NOUN,Bie
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,DET,ein
Sperrbezirk,NOUN,Sperrbezirk
durch,ADP,durch
die,DET,der
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
eingerichtet,VERB,einrichten
.,PUNCT,--
Nun,ADV,nun
konnte,AUX,können
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
auch,ADV,auch
der,DET,der
letzten,ADJ,letzter
Untersuchungen,NOUN,Untersuchung
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
erloschen,PROPN,erloschen
erklärt,VERB,erklären
und,CCONJ,und
der,DET,der
eingerichtete,ADJ,eingerichtet
Sperrbezirk,NOUN,Sperrbezirk
wieder,ADV,wieder
aufgehoben,VERB,aufheben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Aufhebung,NOUN,Aufhebung
wurde,AUX,werden
in,ADP,in
der,DET,der
Ausgabe,NOUN,Ausgabe
Nr.,NOUN,Nr.
50,NUM,50
des,DET,der
Amtsblatts,PROPN,Amtsblatt
für,ADP,für
Berlin,PROPN,Berlin
(,PUNCT,--
Seite,NOUN,Seite
4684,NUM,4684
),PUNCT,--
am,ADP,an
24.11.23,NOUN,24.11.23
verkündet,VERB,verkünden
.,PUNCT,--
