Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
verlängert,VERB,verlängern
:,PUNCT,--
Zukunftswerkstatt,ADP,Zukunftswerkstatt
„,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
neu,ADV,neu
denken,VERB,denken
!,PUNCT,--
Mit,ADP,mit
Euren,DET,euer
Ideen,NOUN,Idee
in,ADP,in
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
“,PUNCT,--
am,ADP,an
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
lädt,VERB,laden
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Treptow-Köpenick,PROPN,Treptow-Köpenick
(,PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
),PUNCT,--
",",PUNCT,--
dem,DET,der
kommunalen,ADJ,kommunal
KIEZKLUB,PROPN,KIEZKLUB
“,PUNCT,--
Gerard,PROPN,Gerard
Philipe,PROPN,Philipe
”,PUNCT,”
sowie,CCONJ,sowie
den,DET,der
lokalen,ADJ,lokal
Einrichtungen,NOUN,Einrichtung
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Cabuwazi,PROPN,Cabuwazi
",",PUNCT,--
KungerKiezInitiative,PROPN,KungerKiezInitiative
e.V.,X,e.V.
",",PUNCT,--
und,CCONJ,und
JuKuZ,PROPN,JuKuZ
–,PUNCT,--
Jugendkunst-,X,Jugendkunst
und,CCONJ,und
Kulturzentrum,NOUN,Kulturzentrum
“,PUNCT,--
Gerard,PROPN,Gerard
Philipe,PROPN,Philipe
”,PUNCT,”
alle,DET,aller
Interessierten,NOUN,interessierter
und,CCONJ,und
Engagierten,NOUN,engagierter
ein,ADV,ein
zur,ADP,zu
:,PUNCT,--
Zukunftswerkstatt,ADP,Zukunftswerkstatt
Alt-Treptow,PROPN,Alt-Treptow
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
August,NOUN,August
2021,NUM,2021
von,ADP,von
10,NUM,10
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Cabuwazi-Gelände,NOUN,Cabuwazi-Gelände
",",PUNCT,--
Bouchéstraße,PROPN,Bouchéstraße
74,NUM,74
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
an,ADP,an
sozialraumorientierung@ba-tk.berlin.de,PROPN,sozialraumorientierung@ba-tk.berlin.de
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
Veranstaltungstag,NOUN,Veranstaltungstag
möglich,ADV,möglich
.,PUNCT,--
Auch,ADV,auch
Kurzentschlossene,NOUN,Kurzentschlossen
können,AUX,können
sich,PRON,sich
am,ADP,an
Sonntag,NOUN,Sonntag
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
registrieren,VERB,registrieren
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Sie,PRON,sie
–,PUNCT,--
gemeinsam,ADV,gemeinsam
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
für,ADP,für
den,DET,der
Kiez,NOUN,Kiez
!,PUNCT,--
Das,DET,der
detaillierte,ADJ,detailliert
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
