Token,PoS,Lemma
Mobile,ADJ,Mobil
Berufsberatung,NOUN,Berufsberatung
am,ADP,an
Eastgate,NOUN,Eastgate
-,PUNCT,--
#,PROPN,#
Machsmituns,PROPN,Machsmituns
Roadshow,NOUN,Roadshow
"
",SPACE,"
"
Verwaltung,NOUN,Verwaltung
klingt,VERB,klingen
für,ADP,für
Sie,PRON,sie
nach,ADP,nach
Sicherheit,NOUN,Sicherheit
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
?,PUNCT,--
–,PUNCT,--
Dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
bei,ADP,bei
uns,PRON,uns
genau,ADV,genau
richtig,ADV,richtig
!,PUNCT,--
Als,ADP,als
einer,PRON,einer
der,DET,der
größten,ADJ,groß
Arbeitgeber,NOUN,Arbeitgeber
vor,ADP,vor
Ort,NOUN,Ort
bieten,VERB,bieten
wir,PRON,wir
verantwortungsvolle,ADJ,verantwortungsvoll
und,CCONJ,und
vielseitige,ADJ,vielseitig
Aufgabengebiete,NOUN,Aufgabengebiet
",",PUNCT,--
sowie,CCONJ,sowie
einen,DET,ein
sicheren,ADJ,sicher
Arbeitsplatz,NOUN,Arbeitsplatz
mit,ADP,mit
Zukunft,NOUN,Zukunft
.,PUNCT,--
Unsere,DET,unser
Mitarbeiter*innen,NOUN,Mitarbeiter*inne
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erwarten,VERB,erwarten
Sie,PRON,sie
am,ADP,an
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
am,ADP,an
Eastgate,PROPN,Eastgate
Berlin,PROPN,Berlin
(,PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
),PUNCT,--
",",PUNCT,--
um,SCONJ,um
interessierte,ADJ,interessiert
Besucher*innen,NOUN,Besucher*inn
über,ADP,über
die,DET,der
Karrieremöglichkeiten,NOUN,Karrieremöglichkeit
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Wir,PRON,wir
beraten,VERB,beraten
zu,ADP,zu
den,DET,der
vielfältigen,ADJ,vielfältig
Berufsfeldern,NOUN,Berufsfeldern
und,CCONJ,und
Einstiegsmöglichkeiten,NOUN,Einstiegsmöglichkeit
in,ADP,in
die,DET,der
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
sowie,CCONJ,sowie
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Ausbildung,NOUN,Ausbildung
",",PUNCT,--
Praktika,PROPN,Praktika
und,CCONJ,und
dualem,ADJ,dual
Studium,NOUN,Studium
.,PUNCT,--
Begleitet,VERB,begleiten
werden,AUX,werden
wir,PRON,wir
durch,ADP,durch
den,DET,der
Kampagnenbus,NOUN,Kampagnenbus
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
der,PRON,der
von,ADP,von
September,NOUN,September
bis,ADP,bis
Oktober,NOUN,Oktober
durch,ADP,durch
ganz,ADV,ganz
Berlin,PROPN,Berlin
rollt,VERB,rollen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Kampagne,NOUN,Kampagne
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
folgenden,ADJ,folgend
Homepage,NOUN,Homepage
.,PUNCT,--
Auf,ADP,auf
unserer,DET,unser
bezirklichen,ADJ,bezirklich
Karriereseite,NOUN,Karriereseite
sind,AUX,sein
Informationen,NOUN,Information
und,CCONJ,und
aktuelle,ADJ,aktuell
Stellenausschreibungen,NOUN,Stellenausschreibung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
