Token,PoS,Lemma
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
verteilt,VERB,verteilen
Schutzmasken,NOUN,Schutzmask
"
",SPACE,"
"
In,ADP,in
den,DET,der
Rathäusern,NOUN,Rathäuser
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Tempelhof,PROPN,Tempelhof
können,AUX,können
sich,PRON,sich
Bürger_innen,PUNCT,Bürger_innen
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
April,NOUN,April
2020,NUM,2020
Schutzmasken,NOUN,Schutzmaske
abholen,VERB,abholen
.,PUNCT,--
Pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Masken,NOUN,Maske
abgegeben,VERB,abgeben
.,PUNCT,--
Diese,DET,dieser
Masken,NOUN,Maske
sind,AUX,sein
vorrangig,ADV,vorrangig
für,ADP,für
Bürger_innen,NOUN,Bürger_innen
gedacht,VERB,denken
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
derzeitigen,ADJ,derzeitig
Situation,NOUN,Situation
die,DET,der
Anschaffung,NOUN,Anschaffung
einer,DET,ein
Schutzmaske,NOUN,Schutzmaske
nicht,PART,nicht
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Aktuell,ADV,aktuell
stehen,VERB,stehen
insgesamt,ADV,insgesamt
4.000,NUM,4.000
Schutzmasken,NOUN,Schutzmask
für,ADP,für
die,DET,der
Verteilung,NOUN,Verteilung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Weitere,ADJ,weit
Lieferungen,NOUN,Lieferung
werden,AUX,werden
erwartet,VERB,erwarten
.,PUNCT,--
Aktuelle,ADJ,aktuell
Informationen,NOUN,Information
zur,ADP,zu
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Schutzmasken,NOUN,Schutzmask
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nun,ADV,nun
auch,ADV,auch
diejenigen,PRON,derjenige
Mitbürger_innen,PUNCT,Mitbürger_innen
mit,ADP,mit
einer,DET,ein
Maske,NOUN,Maske
versorgen,VERB,versorgen
können,AUX,können
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dern,DET,dern
Erwerb,NOUN,Erwerb
selber,ADV,selber
nicht,PART,nicht
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Bitte,ADV,bitte
zeigen,VERB,zeigen
Sie,PRON,sie
sich,PRON,sich
solidarisch,ADV,solidarisch
und,CCONJ,und
nehmen,VERB,nehmen
das,DET,der
Angebot,NOUN,Angebot
nur,ADV,nur
wahr,ADV,wahr
",",PUNCT,--
wenn,SCONJ,wenn
Sie,PRON,sie
sonst,ADV,sonst
keine,DET,kein
andere,ADJ,anderer
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
.,PUNCT,--
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
:,PUNCT,--
Ausgabe,NOUN,Ausgabe
heute,ADV,heute
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Rathaus,NOUN,Rathaus
Tempelhof,PROPN,Tempelhof
:,PUNCT,--
Ausgabe,NOUN,Ausgabe
noch,ADV,noch
im,ADP,in
Aufbau,NOUN,Aufbau
Tempelhofer,ADJ,Tempelhofer
Damm,PROPN,Damm
165,NUM,165
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Beachtung,NOUN,Beachtung
der,DET,der
gängigen,ADJ,gängig
Hygiene-,X,Hygiene-
und,CCONJ,und
Verhaltensregeln,NOUN,verhaltensregeln
beim,ADP,bei
Abholen,NOUN,abholen
der,DET,der
Masken,NOUN,Maske
",",PUNCT,--
insbesondere,ADV,insbesondere
des,DET,der
Mindestabstands,NOUN,Mindestabstand
von,ADP,von
"1,5",NUM,"1,5"
Metern,NOUN,Meter
.,PUNCT,--
