Token,PoS,Lemma
Streife,NOUN,Streif
beendet,VERB,beenden
Verkaufsverhandlungen,NOUN,Verkaufsverhandlung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0558,NUM,0558
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
52,NUM,52
nahm,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Kokainhändler,NOUN,Kokainhändler
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
3.20,NUM,3.20
Uhr,NOUN,Uhr
bemerkten,VERB,bemerken
die,DET,der
Beamten,NOUN,Beamter
in,ADP,in
der,DET,der
Kreuzbergstraße,NOUN,Kreuzbergstraße
Höhe,NOUN,Höhe
Methfesselstraße,PROPN,Methfesselstraße
einen,DET,ein
VW-Fahrer,NOUN,VW-Fahrer
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
",",PUNCT,--
mit,ADP,mit
laufendem,ADJ,laufend
Motor,NOUN,Motor
",",PUNCT,--
im,ADP,in
absoluten,ADJ,absolut
Halteverbot,NOUN,Halteverbot
stand,VERB,stehen
.,PUNCT,--
Als,SCONJ,als
aus,ADP,aus
einem,DET,ein
nahegelegenen,ADJ,nahegelegen
Wohnhaus,NOUN,Wohnhaus
ein,DET,ein
41-jähriger,ADJ,41-jährig
Mann,NOUN,Mann
mit,ADP,mit
Badelatschen,NOUN,Badelatsche
zu,ADP,zu
dem,DET,der
Haltenden,NOUN,Haltenden
einstieg,VERB,einstieg
",",PUNCT,--
kontrollierten,VERB,kontrollieren
die,DET,der
Polizisten,NOUN,Polizist
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
.,PUNCT,--
Nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
gab,VERB,geben
der,DET,der
31-jährige,ADJ,31-jährig
Fahrer,NOUN,Fahrer
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
dem,DET,der
Zugestiegenen,NOUN,Zugestiegenen
Kokain,NOUN,Kokain
verkaufen,VERB,verkaufen
wollte,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
31-Jährigen,NOUN,31-Jährig
und,CCONJ,und
seines,DET,sein
Autos,NOUN,Auto
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
über,ADP,über
30,NUM,30
Mikroreagenzgefäße,NOUN,Mikroreagenzgefäß
",",PUNCT,--
vermutlich,ADV,vermutlich
gefüllt,ADV,gefüllt
mit,ADP,mit
Kokain,NOUN,Kokain
",",PUNCT,--
zwei,NUM,zwei
Mobilfunktelefone,NOUN,Mobilfunktelefone
sowie,CCONJ,sowie
Bargeld,NOUN,Bargeld
in,ADP,in
vierstelliger,ADJ,vierstellig
Höhe,NOUN,Höhe
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
sowie,CCONJ,sowie
der,DET,der
VW,PROPN,VW
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Händler,NOUN,Händler
nahmen,VERB,nehmen
die,DET,der
Beamten,NOUN,Beamter
fest,ADV,fest
und,CCONJ,und
übergaben,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
konnte,AUX,können
nach,ADP,nach
der,DET,der
Überprüfung,NOUN,Überprüfung
seiner,DET,sein
Personalien,NOUN,Personalie
seinen,DET,sein
Weg,NOUN,Weg
fortsetzten,VERB,fortsetzten
.,PUNCT,--
