Token,PoS,Lemma
Krankenhauskirche,ADJ,krankenhauskirch
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
der,DET,der
Malerin,NOUN,Malerin
Lili,PROPN,Lili
Sommerwind,NOUN,Sommerwind
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Februar,NOUN,Februar
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Mahlsdorfer,NOUN,Mahlsdorfer
Künstlerin,NOUN,Künstlerin
Lili,PROPN,Lili
Sommerwind,NOUN,Sommerwind
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
ihrer,DET,ihr
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Grenzgängerin,NOUN,Grenzgängerin
zwischen,ADP,zwischen
Romantik,NOUN,Romantik
und,CCONJ,und
Experiment,NOUN,Experiment
”,PUNCT,”
in,ADP,in
die,DET,der
Krankenhauskirche,ADJ,krankenhauskirch
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Zu,ADP,zu
Beginn,NOUN,Beginn
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
Harfe,NOUN,Harfe
und,CCONJ,und
Flöte,NOUN,Flot
",",PUNCT,--
in,ADP,in
dem,PRON,der
Dagmar,PROPN,Dagmar
Flemming,PROPN,Flemming
an,ADP,an
der,DET,der
Harfe,NOUN,Harfe
und,CCONJ,und
Wolfgang,PROPN,Wolfgang
Pfau,PROPN,Pfau
",",PUNCT,--
Violine,PROPN,Violine
",",PUNCT,--
“,PUNCT,--
Musik,NOUN,Musik
aus,ADP,aus
dem,DET,der
Schatzkästlein,NOUN,Schatzkästlein
”,PUNCT,”
präsentieren,VERB,präsentieren
.,PUNCT,--
Sie,PRON,sie
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Dancla,PROPN,Dancla
",",PUNCT,--
Dvorak,PROPN,Dvorak
",",PUNCT,--
Ersfeld,NOUN,Ersfeld
und,CCONJ,und
weiteren,ADJ,weit
Komponisten,NOUN,Komponist
.,PUNCT,--
Über,ADP,über
Lilli,PROPN,Lilli
Sommerwinds,PROPN,Sommerwind
Bilder,NOUN,Bild
lässt,VERB,lässen
sich,PRON,sich
eines,PRON,einer
mit,ADP,mit
Gewissheit,NOUN,Gewissheit
sagen,VERB,sagen
:,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
schön,ADV,schön
.,PUNCT,--
In,ADP,in
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
man,PRON,man
findet,VERB,finden
spontan,ADV,spontan
Erquickliches,NOUN,Erquickliche
:,PUNCT,--
Wolken,NOUN,Wolke
",",PUNCT,--
Boote,NOUN,Boot
und,CCONJ,und
Meer,NOUN,Meer
",",PUNCT,--
Horizonte,NOUN,Horizont
",",PUNCT,--
Nebelwände,NOUN,Nebelwände
voll,ADP,voll
Tiefe,NOUN,Tiefe
