Token,PoS,Lemma
Klimaresiliente,NOUN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
–,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
6.,ADJ,6.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
baut,VERB,bauen
die,DET,der
Hasenheide,NOUN,Hasenheid
um,ADP,um
",",PUNCT,--
weil,SCONJ,weil
der,DET,der
Klimawandel,NOUN,Klimawandel
der,DET,der
größten,ADJ,groß
Grünfläche,NOUN,Grünfläche
im,ADP,in
Bezirk,NOUN,Bezirk
erheblich,ADV,erheblich
zusetzt,VERB,zusetzen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
ersten,ADJ,erster
Versuchspflanzungen,NOUN,Versuchspflanzung
stattgefunden,VERB,stattfinden
haben,AUX,haben
",",PUNCT,--
werden,AUX,werden
ab,ADP,ab
November,NOUN,November
2023,NUM,2023
die,DET,der
Bau-,X,Bau
und,CCONJ,und
Pflanzarbeiten,NOUN,Pflanzarbeit
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Frühling,NOUN,Frühling
2024,NUM,2024
sollen,AUX,sollen
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Bauabschnitt,NOUN,Bauabschnitt
ca.,ADV,ca.
260,NUM,260
Bäume,NOUN,Baum
und,CCONJ,und
viele,DET,vieler
Sträucher,NOUN,Sträucher
gepflanzt,VERB,pflanzen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
außerdem,ADV,außerdem
Wiesen,NOUN,Wiese
neu,ADV,neu
angesät,VERB,angesäen
und,CCONJ,und
Eingänge,NOUN,Eingang
mit,ADP,mit
Bänken,NOUN,Bank
und,CCONJ,und
Anpflanzungen,NOUN,Anpflanzung
ausgestattet,VERB,ausstatten
.,PUNCT,--
Über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Planungen,NOUN,Planung
berichtet,VERB,berichten
der,DET,der
Bezirk,NOUN,Bezirk
am,ADP,am
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
06.,ADJ,06.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
16:30,ADJ,16:30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Hasenschänke,NOUN,Hasenschänke
in,ADP,in
der,DET,der
Hasenheide,PROPN,Hasenheide
Nach,ADP,nach
dem,DET,der
Update,NOUN,Update
zum,ADP,zu
Umbau,NOUN,Umbau
der,DET,der
Hasenheide,NOUN,Hasenheide
und,CCONJ,und
einer,DET,ein
anschließenden,ADJ,anschließend
Diskussionsrunde,NOUN,Diskussionsrunde
",",PUNCT,--
besteht,VERB,bestehen
im,ADP,in
Anschluss,PROPN,Anschluss
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
einem,DET,ein
geführten,ADJ,geführt
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
Park,NOUN,Park
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
Die,DET,der
Hasenheide,NOUN,Hasenheide
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
einem,DET,ein
schlechten,ADJ,schlecht
Zustand,NOUN,Zustand
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
mussten,ADJ,musst
10,NUM,10
%,NOUN,%
der,DET,der
Bäume,NOUN,Baum
vorzeitig,ADV,vorzeitig
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Viele,DET,vieler
Rasenflächen,NOUN,Rasenfläche
haben,AUX,haben
mit,ADP,mit
Trockenheit,NOUN,Trockenheit
in,ADP,in
Kombination,NOUN,Kombination
mit,ADP,mit
einem,DET,ein
enormen,ADJ,enorm
Nutzungsdruck,NOUN,Nutzungsdruck
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
erhält,VERB,erhalten
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Förderprogramms,NOUN,Förderprogramm
zur,ADP,zu
Klimaanpassung,NOUN,Klimaanpassung
und,CCONJ,und
Modernisierung,NOUN,Modernisierung
in,ADP,in
urbanen,ADJ,urban
Räumen,NOUN,Raum
für,ADP,für
das,DET,der
Modellprojekt,NOUN,Modellprojekt
„,PUNCT,--
Klimaresiliente,PROPN,Klimaresiliente
Hasenheide,PROPN,Hasenheide
“,PUNCT,--
rund,ADV,rund
5,NUM,5
Mio.,NOUN,Mio.
Euro,NOUN,Euro
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Das,DET,der
Bundesprogramm,NOUN,Bundesprogramm
gibt,VERB,geben
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Mittel,NOUN,Mittel
bis,ADP,bis
Ende,NOUN,Ende
2025,NUM,2025
investiert,VERB,investieren
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
