Token,PoS,Lemma
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Dezember,NOUN,Dezember
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
2015,NUM,2015
bietet,VERB,bieten
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
01.,ADJ,01.
Dezember,NOUN,Dezember
2015,NUM,2015
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kindertheater,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,PROPN,Zambel
",",PUNCT,--
Rentier,NOUN,Rentier
Rudis,PROPN,Rudis
Weihnachtsabenteuer,PROPN,Weihnachtsabenteuer
",",PUNCT,--
Puppenspiel,NOUN,Puppenspiel
mit,ADP,mit
der,DET,der
Mobilen,NOUN,Mobile
Märchenbühne,NOUN,Märchenbühne
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5616170,NUM,5616170
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
mit,ADP,mit
JKS-Schein,NOUN,JKS-Schein
"2,50",NUM,"2,50"
€,ADJ,€
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
04.,ADJ,04.
Dezember,NOUN,Dezember
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
Swing,NOUN,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
",",PUNCT,--
Musik,NOUN,Musik
zum,ADP,zu
Tanzen,NOUN,Tanzen
und,CCONJ,und
Zuhören,NOUN,zuhören
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
am,ADP,an
Flügel,NOUN,Flügel
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5611153,NUM,5611153
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
€,PROPN,€
Montag,NOUN,Montag
",",PUNCT,--
der,DET,der
07.,ADJ,07.
Dezember,NOUN,Dezember
2015,NUM,2015
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
IG,NOUN,IG
Museen,NOUN,Museum
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Kulturinteressierte,NOUN,Kulturinteressiert
Menschen,NOUN,Mensch
besuchen,VERB,besuchen
gemeinsam,ADV,gemeinsam
Museen,NOUN,Museum
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
interessante,ADJ,interessant
Orte,NOUN,Ort
in,ADP,in
und,CCONJ,und
um,ADP,um
Berlin,PROPN,Berlin
",",PUNCT,--
Planungstreffen,NOUN,Planungstreffe
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
12.,ADJ,12.
Dezember,NOUN,Dezember
2015,NUM,2015
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
Schneeball,NOUN,Schneeball
",",PUNCT,--
Tanzabend,NOUN,Tanzabend
für,ADP,für
Erwachsene,NOUN,erwachsene
mit,ADP,mit
Spezialitäten,NOUN,Spezialität
der,DET,der
russischen,ADJ,russisch
Küche,NOUN,Küche
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Tombola,PROPN,Tombola
und,CCONJ,und
jeder,DET,jeder
Menge,NOUN,Menge
Spaß,NOUN,Spaß
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Natalija,PROPN,Natalija
Sudnikovic,PROPN,Sudnikovic
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5646021,NUM,5646021
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"10,00",NUM,"10,00"
€,PROPN,€
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2015,NUM,2015
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
Kindertheater,NOUN,Kindertheater
Zimbel,PROPN,Zimbel
Zambel,PROPN,Zambel
",",PUNCT,--
Kasper,NOUN,Kasper
und,CCONJ,und
der,DET,der
gestohlene,ADJ,gestohlen
Weihnachtsbaum,NOUN,Weihnachtsbaum
",",PUNCT,--
ein,DET,ein
weihnachtliches,ADJ,weihnachtlich
Puppenspiel,NOUN,Puppenspiel
mit,ADP,mit
dem,DET,der
Kaspertheater,NOUN,Kaspertheater
Wunderhorn,PROPN,Wunderhorn
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
",",PUNCT,--
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5616170,NUM,5616170
",",PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
mit,ADP,mit
JKS-Schein,NOUN,JKS-Schein
"2,50",NUM,"2,50"
€,PROPN,€
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
der,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2015,NUM,2015
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
Chormusik,NOUN,Chormusik
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
„,PUNCT,--
Seht,X,Seht
",",PUNCT,--
es,PRON,es
weihnachtet,VERB,weihnachten
schon,ADV,schon
“,PUNCT,--
",",PUNCT,--
