Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Dusekestraße,PROPN,Dusekestraße
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
30.,ADJ,30.
Juli,NOUN,Juli
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
beliebte,ADJ,beliebt
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Pankower,NOUN,Pankower
Dusekestraße,PROPN,Dusekestraße
wird,AUX,werden
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
30.,ADJ,30.
Juli,NOUN,Juli
2022,NUM,2022
durch,ADP,durch
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
wegen,ADP,wegen
notwendiger,ADJ,notwendig
Reparaturarbeiten,NOUN,Reparaturarbeit
an,ADP,an
den,DET,der
Kunststoffflächen,NOUN,Kunststofffläche
gesperrt,VERB,sperren
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
stehen,VERB,stehen
alle,DET,aller
Spielflächen,NOUN,Spielflächen
wieder,ADV,wieder
uneingeschränkt,ADV,uneingeschränkt
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
