Token,PoS,Lemma
Kreuzberger,ADJ,Kreuzberger
Dichtungswerk,NOUN,Dichtungswerk
–,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Alfred-Döblin-Bibliothek,NOUN,Alfred-Döblin-Bibliothek
"
",SPACE,"
"
Die,DET,der
Autor*innen,NOUN,Autor*inn
des,DET,der
Kreuzberger,ADJ,Kreuzberger
Dichtungswerks,NOUN,Dichtungswerk
lesen,VERB,lesen
Ernstes,NOUN,Ernst
und,CCONJ,und
Unterhaltsames,NOUN,Unterhaltsame
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
von,ADP,von
Literat*innen,NOUN,Literat*inn
trifft,VERB,treffen
sich,PRON,sich
seit,ADP,seit
sechs,NUM,sechs
Jahren,NOUN,Jahr
wöchentlich,ADV,wöchentlich
zum,ADP,zu
Austausch,NOUN,Austausch
und,CCONJ,und
trägt,VERB,tragen
ihre,DET,ihr
Werke,NOUN,Werk
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
in,ADP,in
der,DET,der
Kiezstube,NOUN,Kiezstube
am,ADP,an
Mehringplatz,NOUN,Mehringplatz
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
März,NOUN,März
lesen,VERB,lesen
sie,PRON,sie
erstmals,ADV,erstmals
in,ADP,in
der,DET,der
Patientenbibliothek,NOUN,Patientenbibliothek
des,DET,der
Krankenhaus,NOUN,Krankenhau
Am,ADP,an
Urban,NOUN,Urban
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Nachdenkliches,NOUN,Nachdenklich
und,CCONJ,und
Amüsantes,NOUN,Amüsant
aus,ADP,aus
vier,NUM,vier
verschiedenen,ADJ,verschieden
Federn,NOUN,Feder
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
19.,ADJ,19.
März,NOUN,März
um,ADP,um
16.15,NUM,16.15
Uhr,NOUN,Uhr
Alfred-Döblin,PROPN,Alfred-Döblin
Bibliothek,PROPN,Bibliothek
im,ADP,in
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
Am,ADP,an
Urban,NOUN,Urban
Dieffenbachstraße,PROPN,Dieffenbachstraße
1,NUM,1
Die,DET,der
Alfred-Döblin,PROPN,Alfred-Döblin
Bibliothek,PROPN,Bibliothek
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Klinikums,NOUN,Klinikum
.,PUNCT,--
Die,DET,der
Alfred-Döblin-Bibliothek,NOUN,Alfred-Döblin-Bibliothek
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
ajb,ADV,ajb
gmbh,ADV,gmbh
und,CCONJ,und
Vivantes,NOUN,Vivant
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
statt,SCONJ,statt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
des,DET,der
Bereiches,NOUN,Bereich
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Marion,PROPN,Marion
Dörner,PROPN,Dörner
Begegnungsstätten,NOUN,Begegnungsstätte
/,PUNCT,--
Freizeitangebote,ADJ,Freizeitangebote
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2782,NUM,2782
E-Mail,NOUN,E-Mail
:,PUNCT,--
marion.doerner@ba-fk.berlin.de,NOUN,marion.doerner@ba-fk.berlin.de
