Token,PoS,Lemma
Gedenktag,NOUN,Gedenktag
für,ADP,für
verstorbene,ADJ,verstorben
Drogengebrauchende,NOUN,Drogengebrauchende
am,ADP,an
21.,ADJ,21.
Juli,NOUN,Juli
2023,NUM,2023
"
",SPACE,"
"
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
sind,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
nach,ADP,nach
offiziellen,ADJ,offiziell
Angaben,NOUN,Angabe
1.990,NUM,1.990
Menschen,NOUN,Mensch
an,ADP,an
ihrer,DET,ihr
Suchterkrankung,NOUN,Suchterkrankung
und,CCONJ,und
illegalen,ADJ,illegal
Drogen,NOUN,Droge
gestorben,VERB,sterben
",",PUNCT,--
davon,ADV,davon
230,NUM,230
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Dunkelziffer,NOUN,Dunkelziffer
liegt,VERB,liegen
vermutlich,ADV,vermutlich
weit,ADV,weit
höher,ADV,hoch
.,PUNCT,--
Zum,ADP,zu
Gedenktag,NOUN,Gedenktag
am,ADP,an
21,NUM,21
Juli,NOUN,Juli
erinnert,VERB,erinnern
auch,ADV,auch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
fordert,VERB,fordern
bessere,ADJ,gut
Angebote,NOUN,Angebot
für,ADP,für
suchtkranke,ADJ,suchtkrank
Menschen,NOUN,Mensch
.,PUNCT,--
Der,DET,der
traurige,ADJ,traurig
Höchststand,NOUN,Höchststand
seit,ADP,seit
21,NUM,21
Jahren,NOUN,Jahr
–,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
wie,ADP,wie
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Verstorbenen,NOUN,verstorbener
vor,ADP,vor
elf,NUM,elf
Jahren,NOUN,Jahr
noch,ADV,noch
halb,ADV,halb
so,ADV,so
hoch,ADV,hoch
war,AUX,sein
–,PUNCT,--
verdeutlicht,VERB,verdeutlichen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
mehr,DET,mehr
spezifische,ADJ,spezifisch
Angebote,NOUN,Angebot
braucht,VERB,brauchen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
erreichen,VERB,erreichen
",",PUNCT,--
die,PRON,der
es,PRON,es
allein,ADV,allein
nicht,PART,nicht
mehr,ADV,mehr
aus,ADP,aus
ihrer,DET,ihr
Abhängigkeit,NOUN,Abhängigkeit
schaffen,VERB,schaffen
.,PUNCT,--
Und,CCONJ,und
diese,DET,dieser
Angebote,NOUN,Angebot
sollen,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
Konsumenten,NOUN,Konsument
und,CCONJ,und
Konsumentinnen,NOUN,Konsumentinn
sein,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
entlasten,VERB,entlasten
im,ADP,in
besten,ADJ,gut
Falle,NOUN,Fall
auch,ADV,auch
das,DET,der
Umfeld,NOUN,Umfeld
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
setzt,VERB,setzen
sich,PRON,sich
seit,ADP,seit
langem,ADJ,lang
für,ADP,für
eine,DET,ein
Ausweitung,NOUN,Ausweitung
von,ADP,von
Angeboten,NOUN,Angebot
ein,ADV,ein
und,CCONJ,und
bietet,VERB,bieten
mit,ADP,mit
der,DET,der
bezirklichen,ADJ,bezirklich
Straßensozialarbeit,NOUN,Straßensozialarbeit
und,CCONJ,und
der,DET,der
Parksozialarbeit,NOUN,Parksozialarbeit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
um,ADP,um
Menschen,NOUN,Mensch
in,ADP,in
problematischen,ADJ,problematisch
Lebenslagen,NOUN,Lebenslage
zu,PART,zu
erreichen,VERB,erreichen
und,CCONJ,und
ihnen,PRON,ihnen
Hilfe,NOUN,Hilfe
anzubieten,VERB,anbieten
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Hannes,PROPN,Hannes
Rehfeldt,PROPN,Rehfeldt
:,PUNCT,--
„,PUNCT,--
Gedenken,NOUN,gedenken
ist,AUX,sein
wichtig,ADV,wichtig
.,PUNCT,--
Aber,CCONJ,aber
Gedenken,NOUN,gedenken
allein,ADV,allein
reicht,VERB,reichen
nicht,PART,nicht
aus,ADP,aus
.,PUNCT,--
Die,DET,der
