Token,PoS,Lemma
Neuer,ADJ,neu
Bußgeldkatalog,NOUN,Bußgeldkatalog
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
beschlossen,VERB,beschließen
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Bußgeldkatalog,NOUN,Bußgeldkatalog
für,ADP,für
den,DET,der
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
diese,DET,dieser
Woche,NOUN,Woche
beschlossen,VERB,beschließen
hat,AUX,haben
",",PUNCT,--
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
.,PUNCT,--
Im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
„,PUNCT,--
Aktionsprogramms,NOUN,Aktionsprogramm
Sauberes,NOUN,Sauberes
Berlin,PROPN,Berlin
:,PUNCT,--
Für,ADP,für
eine,DET,ein
attraktive,ADJ,attraktiv
",",PUNCT,--
saubere,ADJ,sauber
und,CCONJ,und
lebenswerte,ADJ,lebenswert
Hauptstadt,NOUN,Hauptstadt
“,PUNCT,--
und,CCONJ,und
der,DET,der
„,PUNCT,--
Gesamtstrategie,NOUN,Gesamtstrategie
Saubere,ADJ,sauber
Stadt,NOUN,Stadt
“,PUNCT,--
wurden,AUX,werden
insbesondere,ADV,insbesondere
die,DET,der
Regelverwarn-,X,Regelverwarn
und,CCONJ,und
Regelbußgelder,NOUN,Regelbußgelder
für,ADP,für
die,DET,der
unzulässige,ADJ,unzulässig
Abfallentsorgung,NOUN,Abfallentsorgung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
deutlich,ADV,deutlich
angehoben,VERB,anheben
.,PUNCT,--
Damit,ADV,damit
können,AUX,können
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Umweltrecht,NOUN,Umweltrecht
besser,ADV,gut
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Beispielsweise,ADV,beispielsweise
kann,AUX,können
nun,ADV,nun
für,ADP,für
die,DET,der
achtlos,ADV,achtlos
fallengelassene,ADJ,fallengelassen
Zigarettenkippe,NOUN,Zigarettenkippe
oder,CCONJ,oder
ein,DET,ein
Kaugummi,NOUN,Kaugummi
ein,DET,ein
Verwarnungsgeld,NOUN,Verwarnungsgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
55,NUM,55
Euro,NOUN,Euro
bzw.,CCONJ,bzw.
ein,DET,ein
Bußgeld,NOUN,Bußgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
80,NUM,80
bis,CCONJ,bis
120,NUM,120
Euro,NOUN,Euro
verhängt,VERB,verhängen
werden,AUX,werden
.,PUNCT,--
Wird,AUX,werden
Hundekot,NOUN,Hundekot
nicht,PART,nicht
unverzüglich,ADV,unverzüglich
beseitigt,VERB,beseitigen
