Token,PoS,Lemma
Denkmalgeschütztes,ADJ,Denkmalgeschütztes
Gebäude,NOUN,Gebäude
wird,AUX,werden
für,ADP,für
neue,ADJ,neu
Nutzung,NOUN,Nutzung
durch,ADP,durch
die,DET,der
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
saniert,VERB,sanieren
und,CCONJ,und
umgebaut,VERB,umbauen
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
November,NOUN,November
2019,NUM,2019
wird,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
",",PUNCT,--
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
Steffen,PROPN,Steffen
Krach,PROPN,Krach
sowie,CCONJ,sowie
des,DET,der
Dekans,NOUN,Dekan
der,DET,der
Lebenswissenschaftlichen,ADJ,Lebenswissenschaftliche
Fakultät,NOUN,Fakultät
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Bernhard,PROPN,Bernhard
Grimm,PROPN,Grimm
Richtfest,PROPN,Richtfest
für,ADP,für
den,DET,der
Umbau,NOUN,Umbau
und,CCONJ,und
die,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Hauses,NOUN,Haus
20,NUM,20
auf,ADP,auf
dem,DET,der
Campus,NOUN,Campus
Nord,PROPN,Nord
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
gefeiert,VERB,feiern
.,PUNCT,--
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Lüscher,NOUN,Lüscher
dankt,VERB,danken
allen,PRON,alle
am,ADP,an
Bau,NOUN,Bau
Beteiligten,NOUN,beteiligter
für,ADP,für
ihre,DET,ihr
gute,ADJ,gut
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Rohbaus,NOUN,Rohbau
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
keine,DET,kein
leichte,ADJ,leicht
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
ein,DET,ein
Gebäude,NOUN,Gebäude
aus,ADP,aus
dem,DET,der
vorletzten,ADJ,vorletzter
Jahrhundert,NOUN,Jahrhundert
einer,DET,ein
modernen,ADJ,modern
Nutzung,NOUN,Nutzung
zuzuführen,VERB,zuzuführen
und,CCONJ,und
dabei,ADV,dabei
dem,DET,der
Denkmalschutz,NOUN,Denkmalschutz
genügend,DET,genügend
Raum,NOUN,Raum
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Beim,ADP,bei
Haus,NOUN,Haus
20,NUM,20
wird,AUX,werden
es,PRON,es
uns,PRON,uns
aber,ADV,aber
durch,ADP,durch
eine,DET,ein
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
gelingen,VERB,gelingen
denkmalgerecht,ADV,denkmalgerecht
zu,PART,zu
sanieren,VERB,sanieren
",",PUNCT,--
bei,ADP,bei
den,DET,der
Außenanlagen,NOUN,Außenanlag
den,DET,der
Naturschutzbelangen,NOUN,Naturschutzbelang
zu,PART,zu
entsprechen,VERB,entsprechen
und,CCONJ,und
auch,ADV,auch
