Token,PoS,Lemma
Terminankündigung,NOUN,Terminankündigung
:,PUNCT,--
Kündigung,NOUN,Kündigung
Juristische,ADJ,Juristische
Direktorin,NOUN,Direktorin
RBB,PROPN,RBB
"
",SPACE,"
"
Das,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
verhandelt,VERB,verhandeln
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
Saal,NOUN,Saal
334,NUM,334
im,ADP,in
Dienstgebäude,NOUN,Dienstgebäude
Magdeburger,ADJ,Magdeburger
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
unter,ADP,unter
anderem,PRON,anderer
über,ADP,über
die,DET,der
Wirksamkeit,NOUN,Wirksamkeit
der,DET,der
Beendigung,NOUN,Beendigung
des,DET,der
Dienstverhältnisses,NOUN,Dienstverhältniß
der,DET,der
Juristischen,ADJ,Juristische
Direktorin,NOUN,Direktorin
des,DET,der
RBB,PROPN,RBB
Rundfunk,NOUN,Rundfunk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Klage,NOUN,Klage
vor,ADP,vor
dem,DET,der
Arbeitsgericht,NOUN,Arbeitsgericht
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Juristische,ADJ,Juristisch
Direktorin,NOUN,Direktorin
im,ADP,in
Wesentlichen,NOUN,Wesentliche
gegen,ADP,gegen
die,DET,der
Beendigung,NOUN,Beendigung
ihres,DET,ihr
Dienstverhältnisses,NOUN,Dienstverhältniß
.,PUNCT,--
Mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
2.,ADJ,2.
Dezember,NOUN,Dezember
2022,NUM,2022
hatte,AUX,haben
die,DET,der
Beklagte,NOUN,beklagter
die,DET,der
Auffassung,NOUN,Auffassung
vertreten,VERB,vertreten
",",PUNCT,--
das,DET,der
Dienstverhältnis,NOUN,Dienstverhältnis
der,DET,der
Parteien,NOUN,Partei
sei,AUX,sein
wegen,ADP,wegen
der,DET,der
im,ADP,in
Dienstvertrag,NOUN,Dienstvertrag
enthaltenen,ADJ,enthalten
Regelungen,NOUN,Regelung
zum,ADP,zu
nachvertraglichen,ADJ,nachvertraglich
Ruhegeld,NOUN,Ruhegeld
bereits,ADV,bereits
nichtig,ADV,nichtig
und,CCONJ,und
erklärte,VERB,erklären
die,DET,der
einseitige,ADJ,einseitig
Lösung,NOUN,Lösung
vom,ADP,von
Dienstverhältnis,NOUN,Dienstverhältnis
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
erklärte,VERB,erklären
die,DET,der
Beklagte,NOUN,beklagter
die,DET,der
außerordentliche,ADJ,außerordentlich
Kündigung,NOUN,Kündigung
des,DET,der
Dienstverhältnisses,NOUN,Dienstverhältniß
.,PUNCT,--
Begründet,VERB,begründen
wird,AUX,werden
die,DET,der
Kündigung,NOUN,Kündigung
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagte
unter,ADP,unter
anderem,PRON,anderer
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Klägerin,NOUN,Klägerin
sich,PRON,sich
eine,DET,ein
Zulage,NOUN,Zulage
für,ADP,für
den,DET,der
ARD-Vorsitz,NOUN,ARD-Vorsitz
sowie,CCONJ,sowie
Familienzuschlagszahlungen,NOUN,Familienzuschlagszahlung
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagte
gewähren,VERB,gewähren
ließ,VERB,lassen
",",PUNCT,--
letztere,PRON,letzterer
in,ADP,in
Kenntnis,NOUN,Kenntnis
des,DET,der
Umstands,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Rechnungshof,NOUN,Rechnungshof
die,DET,der
Zahlung,NOUN,Zahlung
von,ADP,von
Familienzuschlägen,NOUN,Familienzuschläg
durch,ADP,durch
die,DET,der
Beklagte,NOUN,beklagter
in,ADP,in
der,DET,der
Vergangenheit,NOUN,Vergangenheit
moniert,VERB,monieren
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
geleisteten,ADJ,geleistet
Zahlungen,NOUN,Zahlung
verlangt,VERB,verlangen
die,DET,der
Beklagte,NOUN,beklagter
nunmehr,ADV,nunmehr
widerklagend,ADV,widerklagend
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
als,ADP,als
Schadensersatz,NOUN,Schadensersatz
wegen,ADP,wegen
behaupteter,ADJ,behauptet
Untreue,NOUN,Untreue
zurück,ADV,zurück
.,PUNCT,--
In,ADP,in
dem,DET,der
Rechtsstreit,NOUN,Rechtsstreit
geht,VERB,gehen
es,PRON,es
außerdem,ADV,außerdem
um,ADP,um
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Klägerin,NOUN,Klägerin
einen,DET,ein
Anspruch,NOUN,Anspruch
auf,ADP,auf
Ruhegeld,NOUN,Ruhegeld
sowie,CCONJ,sowie
auf,ADP,auf
Hinterbliebenenversorgung,NOUN,Hinterbliebenenversorgung
hat,VERB,haben
.,PUNCT,--
Es,PRON,es
findet,VERB,finden
eine,DET,ein
mündliche,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
der,DET,der
Kammer,NOUN,Kammer
statt,ADV,statt
.,PUNCT,--
Arbeitsgericht,NOUN,Arbeitsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
22,NUM,22
Ca,X,Ca
13070,NUM,13070
/,PUNCT,--
22,NUM,22
