Token,PoS,Lemma
Karlshorst,PROPN,Karlshorst
feiert,VERB,feiern
Bach,PROPN,Bach
:,PUNCT,--
Erstes,ADJ,erster
Bachfest,NOUN,Bachfest
in,ADP,in
Karlshorst,NOUN,Karlshorst
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
300.,ADJ,300.
Jahrestags,NOUN,Jahrestag
der,DET,der
Erstaufführung,NOUN,Erstaufführung
der,DET,der
Johannes-Passion,PROPN,Johannes-Passion
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
in,ADP,in
Leipzig,PROPN,Leipzig
lädt,VERB,laden
die,DET,der
ev.,ADV,ev.
Paul-Gerhardt-Kirchengemeinde,NOUN,Paul-Gerhardt-Kirchengemeind
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
24.,ADJ,24.
März,NOUN,März
2024,NUM,2024
zum,ADP,zu
1.,ADJ,1.
Bachfest,NOUN,Bachfest
Karlshorst,PROPN,Karlshorst
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
über,ADP,über
das,DET,der
Fest,NOUN,Fest
übernimmt,VERB,übernehmen
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Die,DET,der
Musik,NOUN,Musik
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bachs,PROPN,Bach
ist,AUX,sein
gewaltig,ADV,gewaltig
",",PUNCT,--
bewegend,ADV,bewegend
und,CCONJ,und
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
der,DET,der
Inbegriff,NOUN,Inbegriff
klassischer,ADJ,klassisch
Musik,NOUN,Musik
.,PUNCT,--
Karlshorst,NOUN,karlshorst
kann,AUX,können
nicht,PART,nicht
nur,ADV,nur
Jazz,NOUN,Jazz
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
da,ADV,da
bereits,ADV,bereits
einen,DET,ein
musikalischen,ADJ,musikalisch
Namen,NOUN,Name
gemacht,VERB,machen
–,PUNCT,--
es,PRON,es
kann,AUX,können
auch,ADV,auch
Bach,PROPN,Bach
!,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
wirklich,ADV,wirklich
sehr,ADV,sehr
auf,ADP,auf
dieses,DET,dieser
große,ADJ,groß
",",PUNCT,--
wunderbare,ADJ,wunderbar
Event,NOUN,Event
mit,ADP,mit
Musikfreundinnen,NOUN,Musikfreundinne
und,CCONJ,und
–,PUNCT,-
freunden,NOUN,Freund
und,CCONJ,und
danke,NOUN,danke
der,DET,der
Paul-Gerhardt-Gemeinde,NOUN,Paul-Gerhardt-Gemeinde
für,ADP,für
die,DET,der
Organisation,NOUN,Organisation
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
beginnt,VERB,beginnen
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Choral-Gottesdienst,NOUN,Choral-Gottesdienst
in,ADP,in
der,DET,der
Karlshorster,ADJ,Karlshorster
Kirche,NOUN,Kirche
",",PUNCT,--
in,ADP,in
dessen,DET,der
Zentrum,NOUN,Zentrum
die,DET,der
Choräle,NOUN,Choral
der,DET,der
Johannes-Passion,PROPN,Johannes-Passion
stehen,VERB,stehen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
geht,VERB,gehen
es,PRON,es
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Johannes-Fest-Platz,NOUN,Johannes-Fest-Platz
vor,ADP,vor
dem,DET,der
Theater,NOUN,Theater
weiter,ADV,weiter
mit,ADP,mit
einem,DET,ein
Open,NOUN,Open
Air,PROPN,Air
Programm,NOUN,Programm
.,PUNCT,--
Hier,ADV,hier
werden,AUX,werden
„,PUNCT,--
besondere,ADJ,besonderer
Leckerbissen,NOUN,Leckerbisse
und,CCONJ,und
Gassenhauer,PROPN,Gassenhauer
“,PUNCT,--
aus,ADP,aus
Bachs,PROPN,Bach
Werken,NOUN,Werk
für,ADP,für
Chor,NOUN,Chor
und,CCONJ,und
Instrumente,NOUN,Instrument
von,ADP,von
Sängern,NOUN,Sänger
und,CCONJ,und
Blechbläsern,NOUN,Blechbläser
vorgetragen,VERB,vortragen
.,PUNCT,--
Bach-begeisterte,ADJ,bach-begeistert
Chorsängerinnen,NOUN,Chorsängerinne
und,CCONJ,und
-sänger,NOUN,-sänger
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
sind,AUX,sein
herzlich,ADV,herzlich
zur,ADP,zu
Mitwirkung,NOUN,Mitwirkung
eingeladen,VERB,einladen
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
über,ADP,über
www.bach-bewegt.com,ADV,www.bach-bewegt.com
),PUNCT,--
.,PUNCT,--
Um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
folgt,VERB,folgen
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
in,ADP,in
einem,DET,ein
Live-Podcast,NOUN,Live-Podcast
die,DET,der
Einführung,NOUN,Einführung
in,ADP,in
zwei,NUM,zwei
Kantaten,NOUN,Kantat
",",PUNCT,--
die,PRON,der
im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
anschließenden,ADJ,anschließend
Konzerts,NOUN,Konzert
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
stehen,VERB,stehen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Einführung,NOUN,Einführung
konnte,AUX,können
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Maul,PROPN,Maul
gewonnen,VERB,gewinnen
werden,AUX,werden
",",PUNCT,--
der,DET,der
Intendant,NOUN,Intendant
des,DET,der
weltberühmten,ADJ,weltberühmt
Bachfests,NOUN,Bachfest
Leipzig,PROPN,Leipzig
.,PUNCT,--
Im,ADP,in
Konzert,NOUN,Konzert
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
„,PUNCT,--
