Token,PoS,Lemma
Auftaktsitzung,NOUN,Auftaktsitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
und,CCONJ,und
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
die,DET,der
Auftaktsitzung,NOUN,Auftaktsitzung
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
bezahlbares,ADJ,bezahlbar
Wohnen,NOUN,wohnen
im,ADP,in
Großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathaus
stattgefunden,VERB,stattfinden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
politischen,ADJ,politisch
Spitze,NOUN,Spitze
des,DET,der
Senats,NOUN,Senat
sowie,CCONJ,sowie
Repräsentanten,NOUN,Repräsentant
der,DET,der
Bezirke,NOUN,Bezirk
haben,AUX,haben
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Wohnungs-,X,Wohnung
