Token,PoS,Lemma
Vermisste,ADJ,vermisst
Jugendliche,NOUN,jugendliche
wohlbehalten,VERB,wohlbehalten
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1063,NUM,1063
Die,DET,der
seit,ADP,seit
dem,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
vermisste,ADJ,vermisst
Jugendliche,NOUN,jugendliche
ist,AUX,sein
wieder,ADV,wieder
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
heute,ADV,heute
wohlbehalten,NOUN,wohlbehalten
angetroffen,VERB,antreffen
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Ihr,PRON,ihr
eingestellt,VERB,einstellen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1059,NUM,1059
vom,ADP,von
18.,ADJ,18.
Mai,NOUN,Mai
2015,NUM,2015
:,PUNCT,--
Vermisste,ADJ,vermisst
Jugendliche,NOUN,jugendliche
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
",",PUNCT,--
verließ,VERB,verlassen
eine,DET,ein
17-Jährige,NOUN,17-Jährige
die,DET,der
elterliche,ADJ,elterlich
Wohnung,NOUN,Wohnung
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
Termin,NOUN,Termin
im,ADP,in
Therapiezentrum,NOUN,Therapiezentrum
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
wahrzunehmen,VERB,wahrnehmen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zuletzt,ADV,zuletzt
gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
am,ADP,an
S-,ADV,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
angetroffen,VERB,antreffen
.,PUNCT,--
Die,DET,der
Jugendliche,NOUN,jugendliche
nahm,VERB,nehmen
den,DET,der
Termin,NOUN,Termin
unentschuldigt,VERB,unentschuldigen
nicht,PART,nicht
wahr,ADV,wahr
und,CCONJ,und
wird,AUX,werden
seit,ADP,seit
diesem,DET,dieser
Tag,NOUN,Tag
vermisst,VERB,vermissn
.,PUNCT,--
Auch,ADV,auch
ihr,DET,ihr
Handy,NOUN,Handy
ist,AUX,sein
seit,ADP,seit
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
mehr,ADV,mehr
erreichbar,ADV,erreichbar
.,PUNCT,--
