Token,PoS,Lemma
Gedenkort,NOUN,Gedenkort
Duisburger,ADJ,Duisburger
Straße,NOUN,Straße
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
6.,ADJ,6.
bis,ADP,bis
9.,ADJ,9.
November,NOUN,November
in,ADP,in
der,DET,der
Duisburger,ADJ,Duisburger
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Gedenken,NOUN,Gedenken
Duisburger,ADJ,Duisburger
Straße,NOUN,Straße
erinnert,VERB,erinnern
anlässlich,ADV,anlässlich
der,DET,der
Pogromnacht,NOUN,Pogromnacht
am,ADP,an
9.,ADJ,9.
November,NOUN,November
vor,ADP,vor
83,NUM,83
Jahren,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
Themen-Ausstellung,NOUN,Themen-Ausstellung
an,ADP,an
59,NUM,59
deportierte,ADJ,deportiert
und,CCONJ,und
ermordete,ADJ,ermordet
Bewohner*innen,NOUN,Bewohner*inn
",",PUNCT,--
für,ADP,für
die,PRON,der
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2021,NUM,2021
in,ADP,in
der,DET,der
Duisburger,ADJ,Duisburger
Straße,NOUN,Straße
entsprechend,ADV,entsprechend
Stolpersteine,NOUN,Stolpersteine
verlegt,VERB,verlegen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
7.,ADJ,7.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
besuchen,VERB,besuchen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
findet,VERB,finden
vom,ADP,von
6.,ADJ,6.
November,NOUN,November
bis,ADP,bis
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
entlang,ADP,entlang
der,DET,der
Duisburger,ADJ,Duisburger
Straße,NOUN,Straße
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
Thementafeln,NOUN,Thementafel
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
Straßenbäumen,NOUN,Straßenbäuma
befestigt,VERB,befestigen
werden,AUX,werden
