Token,PoS,Lemma
Ulrich,PROPN,Ulrich
Frei,PROPN,Frei
wird,AUX,werden
mit,ADP,mit
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
geehrt,VERB,ehren
"
",SPACE,"
"
Für,ADP,für
seine,DET,sein
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Gesundheitsstadt,NOUN,Gesundheitsstadt
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Innovationsstandort,NOUN,Innovationsstandort
Deutschland,PROPN,Deutschland
wird,AUX,werden
der,DET,der
langjährige,ADJ,langjährig
Ärztliche,ADJ,Ärztliche
Direktor,NOUN,Direktor
der,DET,der
Charité-Universitätsmedizin,NOUN,Charité-Universitätsmedizin
Berlin,PROPN,Berlin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrich,PROPN,Ulrich
Anton,PROPN,Anton
Frei,PROPN,Frei
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Die,DET,der
Ordensinsignien,PROPN,Ordensinsignien
werden,AUX,werden
dem,DET,der
Geehrten,NOUN,Geehrten
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
durch,ADP,durch
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
erfolgt,VERB,erfolgen
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
.,PUNCT,--
Steffen,PROPN,Steffen
Krach,PROPN,Krach
würdigt,VERB,würdigen
Ulrich,PROPN,Ulrich
Frei,PROPN,Frei
für,ADP,für
seine,DET,sein
Leistungen,NOUN,Leistung
im,ADP,in
Klinikmanagement,NOUN,Klinikmanagement
und,CCONJ,und
sein,DET,sein
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
möchten,AUX,möchten
Professor,NOUN,Professor
Frei,ADV,Frei
für,ADP,für
seine,DET,sein
großen,ADJ,groß
Verdienste,NOUN,Verdienst
in,ADP,in
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
ihren,DET,ihr
höchsten,ADJ,hoch
Dank,NOUN,Dank
aussprechen,VERB,aussprechen
.,PUNCT,--
Sein,DET,sein
langjähriges,ADJ,langjährig
herausragendes,ADJ,herausragend
Wirken,NOUN,wirken
als,ADP,als
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
der,DET,der
Charité,PROPN,Charité
und,CCONJ,und
sein,DET,sein
unermüdlicher,ADJ,unermüdlich
persönlicher,ADJ,persönlich
Einsatz,NOUN,Einsatz
erhält,VERB,erhalten
mit,ADP,mit
dem,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
eine,DET,ein
angemessene,ADJ,angemessen
Würdigung,NOUN,Würdigung
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
von,ADP,von
ständigen,ADJ,ständig
Veränderungen,NOUN,Veränderung
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
neuen,ADJ,neu
Herausforderungen,NOUN,Herausforderung
geprägt,VERB,prägen
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
Professor,NOUN,Professor
Frei,ADV,frei
die,DET,der
Geschicke,NOUN,Geschick
in,ADP,in
der,DET,der
Krankenversorgung,NOUN,Krankenversorgung
der,DET,der
Charité,PROPN,Charité
mit,ADP,mit
großem,ADJ,groß
Einsatz,NOUN,Einsatz
gelenkt,VERB,lenken
und,CCONJ,und
Verbesserungen,NOUN,Verbesserung
für,ADP,für
Beschäftigte,NOUN,beschäftigter
und,CCONJ,und
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
gleichermaßen,ADV,gleichermaßen
vorangetrieben,VERB,vorantreiben
.,PUNCT,--
Dabei,ADV,dabei
hat,AUX,haben
Professor,NOUN,Professor
Frei,ADV,frei
immer,ADV,immer
wieder,ADV,wieder
herausragendes,ADJ,herausragend
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
bewiesen,VERB,beweisen
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
mit,ADP,mit
der,DET,der
‚,NOUN,‚
Charité,PROPN,Charité
hilft,VERB,helfen
‘,PUNCT,--
Initiative,NOUN,Initiative
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
oder,CCONJ,oder
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
für,ADP,für
Erdbebenopfer,NOUN,Erdbebenopfer
aus,ADP,aus
Armenien,PROPN,Armenien
und,CCONJ,und
der,DET,der
Türkei,PROPN,Türkei
",",PUNCT,--
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Er,PRON,er
war,AUX,sein
wichtiger,ADJ,wichtig
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
Bereitstellung,NOUN,Bereitstellung
intensivmedizinischer,ADJ,intensivmedizinisch
Kapazitäten,NOUN,Kapazität
",",PUNCT,--
unterstützte,VERB,unterstützen
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Koordinierung,NOUN,Koordinierung
einer,DET,ein
Berliner,ADJ,Berliner
Teststrategie,NOUN,Teststrategie
und,CCONJ,und
sicherte,VERB,sichern
die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
temporären,ADJ,temporär
Corona-Teststellen,NOUN,Corona-Teststelle
an,ADP,an
den,DET,der
Flughäfen,NOUN,Flughafen
der,DET,der
Metropolregion,NOUN,Metropolregion
sowie,CCONJ,sowie
einer,DET,ein
COVID-Notdienstpraxis,NOUN,COVID-Notdienstpraxis
am,ADP,an
Campus,NOUN,Campus
Charité,PROPN,Charité
Mitte,PROPN,Mitte
.,PUNCT,--
Den,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
und,CCONJ,und
Deutschland,PROPN,Deutschland
hat,AUX,haben
er,PRON,er
mit,ADP,mit
all,DET,all
seinem,DET,sein
Wirken,NOUN,wirken
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
geprägt,VERB,prägen
und,CCONJ,und
gestärkt,VERB,stärken
und,CCONJ,und
auch,ADV,auch
zum,ADP,zu
Ansehen,NOUN,ansehen
unseres,DET,unser
Landes,NOUN,Land
in,ADP,in
der,DET,der
Welt,NOUN,Welt
beigetragen,VERB,beitragen
.,PUNCT,--
“,PUNCT,--
Ulrich,PROPN,Ulrich
Frei,PROPN,Frei
war,AUX,sein
von,ADP,von
1993,NUM,1993
bis,ADP,bis
2008,NUM,2008
Professor,NOUN,Professor
für,ADP,für
Innere,ADJ,innerer
Medizin,NOUN,Medizin
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Nephrologie,NOUN,Nephrologie
(,PUNCT,--
Nierenheilkunde,NOUN,Nierenheilkund
),PUNCT,--
und,CCONJ,und
Direktor,NOUN,Direktor
der,DET,der
Medizinischen,ADJ,Medizinische
Klinik,NOUN,Klinik
mit,ADP,mit
Schwerpunkt,NOUN,Schwerpunkt
Nephrologie,NOUN,Nephrologie
und,CCONJ,und
Internistische,ADJ,internistisch
Intensivmedizin,NOUN,Intensivmedizin
am,ADP,an
heutigen,ADJ,heutig
Campus-Virchow,NOUN,Campus-Virchow
der,DET,der
Charité,NOUN,Charité
.,PUNCT,--
Von,ADP,von
2004,NUM,2004
bis,CCONJ,bis
2019,NUM,2019
hatte,AUX,haben
er,PRON,er
das,DET,der
Amt,NOUN,Amt
des,DET,der
Ärztlichen,ADJ,Ärztlichen
Direktors,NOUN,Direktor
der,DET,der
Charité,PROPN,Charité
inne,ADV,inne
",",PUNCT,--
zunächst,ADV,zunächst
nebenamtlich,ADV,nebenamtlich
parallel,ADV,parallel
zu,ADP,zu
seiner,DET,sein
Professur,NOUN,Professur
",",PUNCT,--
ab,ADP,ab
2008,NUM,2008
als,ADP,als
hauptamtlicher,ADJ,hauptamtlich
Ärztlicher,ADJ,Ärztlicher
Direktor,NOUN,Direktor
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
übernahm,VERB,übernehmen
er,PRON,er
für,ADP,für
