Token,PoS,Lemma
Kind,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0735,NUM,0735
In,ADP,in
Schmöckwitz,PROPN,Schmöckwitz
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Junge,NOUN,Junge
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
gegen,ADP,gegen
15.50,NUM,15.50
Uhr,NOUN,Uhr
eine,DET,ein
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
das,DET,der
Adlergestell,NOUN,Adlergestell
stadteinwärts,PROPN,stadteinwärts
von,ADP,von
der,DET,der
Lindenstraße,PROPN,Lindenstraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Zum,ADP,zu
Seeblick,NOUN,Seeblick
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Supermarktes,NOUN,Supermarkt
überquerte,VERB,überqueren
der,DET,der
Neunjährige,NOUN,Neunjährige
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Die,DET,der
30-jährige,NOUN,30-jährige
konnte,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
und,CCONJ,und
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
an,ADP,an
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Schüler,NOUN,Schüler
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
und,CCONJ,und
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Autofahrerin,NOUN,Autofahrerin
erlitt,VERB,erleiden
einen,DET,ein
Schock,NOUN,Schock
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
ebenfalls,ADV,ebenfalls
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
