Token,PoS,Lemma
Beteiligungsprozess,PROPN,Beteiligungsprozess
zur,ADP,zu
Standortstrategie,NOUN,Standortstrategie
des,DET,der
Innovationsparks,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
(,PUNCT,--
IPW,PROPN,IPW
),PUNCT,--
startet,VERB,starten
auf,ADP,auf
mein.berlin.de,X,mein.berlin.de
"
",SPACE,"
"
Zur,ADP,zu
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Standortstrategie,NOUN,Standortstrategie
des,DET,der
Innovationsparks,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
(,PUNCT,--
IPW,PROPN,IPW
),PUNCT,--
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
einen,DET,ein
Beteiligungsprozess,NOUN,Beteiligungsprozess
mit,ADP,mit
relevanten,ADJ,relevant
Stakeholdern,NOUN,Stakeholder
sowie,CCONJ,sowie
Akteuren,NOUN,Akteur
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
durch,ADP,durch
.,PUNCT,--
Dessen,PRON,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
in,ADP,in
die,DET,der
Formulierung,NOUN,Formulierung
von,ADP,von
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
weitere,ADJ,weit
Standortstrategie,NOUN,Standortstrategie
eingehen,VERB,eingehen
.,PUNCT,--
Der,DET,der
Innovationspark,NOUN,Innovationspark
Wuhlheide,PROPN,Wuhlheide
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
war,AUX,sein
1990,NUM,1990
eine,PRON,einer
der,DET,der
ersten,ADJ,erster
Wirtschaftsinitiativen,NOUN,Wirtschaftsinitiative
in,ADP,in
den,DET,der
neuen,ADJ,neu
Bundesländern,NOUN,Bundesland
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
innovativen,ADJ,innovativ
",",PUNCT,--
technologischen,ADJ,technologisch
und,CCONJ,und
nachhaltig,ADV,nachhaltig
agierenden,ADJ,agierend
kleinen,ADJ,klein
und,CCONJ,und
mittelständischen,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
erfolgt,VERB,erfolgen
die,DET,der
Grundstücksverwaltung,NOUN,Grundstücksverwaltung
und,CCONJ,und
–,PUNCT,-
bewirtschaftung,NOUN,Bewirtschaftung
unter,ADP,unter
der,DET,der
Maßgabe,NOUN,Maßgabe
von,ADP,von
