Token,PoS,Lemma
Lehrkräfteverbeamtung,NOUN,Lehrkräfteverbeamtung
:,PUNCT,--
Senat,NOUN,Senat
schafft,VERB,schaffen
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
Kompensation,NOUN,Kompensation
der,DET,der
tarifbeschäftigten,ADJ,tarifbeschäftigt
Lehrkräfte,NOUN,Lehrkräfte
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
10.,ADJ,10.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Durch,ADP,durch
die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Landesbesoldungsgesetzes,NOUN,Landesbesoldungsgesetz
seitens,ADP,seitens
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
wird,AUX,werden
eine,DET,ein
Anpassung,NOUN,Anpassung
des,DET,der
Haushaltsgesetzes,NOUN,Haushaltsgesetz
notwendig,ADV,notwendig
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Grundlage,NOUN,Grundlage
können,AUX,können
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verbeamtet,VERB,verbeamten
werden,AUX,werden
können,AUX,können
oder,CCONJ,oder
sich,PRON,sich
dagegen,ADV,dagegen
entscheiden,VERB,entscheiden
",",PUNCT,--
eine,DET,ein
Kompensation,NOUN,Kompensation
erhalten,VERB,erhalten
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
die,DET,der
entsprechende,ADJ,entsprechend
Änderung,NOUN,Änderung
an,ADP,an
diesem,DET,dieser
Dienstag,NOUN,Dienstag
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
.,PUNCT,--
Sie,PRON,sie
umfasst,VERB,umfassen
die,DET,der
Umwandlung,NOUN,Umwandlung
von,ADP,von
rund,ADV,rund
4000,NUM,4000
Stellen,NOUN,Stelle
für,ADP,für
verbeamtete,ADJ,verbeamtet
Lehrkräfte,NOUN,Lehrkraft
in,ADP,in
entsprechende,ADJ,entsprechend
Stellen,NOUN,Stelle
für,ADP,für
Tarifbeschäftigte,NOUN,Tarifbeschäftigte
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hatte,AUX,haben
bereits,ADV,bereits
im,ADP,in
November,NOUN,November
2022,NUM,2022
das,DET,der
Unterrichtsversorgungsgesetz,NOUN,Unterrichtsversorgungsgesetz
beschlossen,VERB,beschließen
",",PUNCT,--
das,PRON,der
die,DET,der
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
regelt,VERB,regeln
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
ab,ADP,ab
diesem,DET,dieser
Jahr,NOUN,Jahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Haushaltsgesetzes,NOUN,Haushaltsgesetz
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beratung,NOUN,Beratung
zugeleitet,VERB,zugeleiten
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
