Token,PoS,Lemma
Duo,NOUN,Duo
eines,DET,ein
Quartetts,NOUN,Quartett
ins,ADP,in
Netz,NOUN,Netz
gegangen,VERB,gehen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0184,NUM,0184
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Grunewald,PROPN,Grunewald
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Fontanestraße,PROPN,Fontanestraße
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gegen,ADP,gegen
18.10,NUM,18.10
Uhr,NOUN,Uhr
nachhause,PROPN,Nachhause
kam,VERB,kommen
",",PUNCT,--
eine,DET,ein
Frau,NOUN,Frau
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
vor,ADP,vor
ihrem,DET,ihr
Wohnhaus,NOUN,Wohnhaus
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
fiel,VERB,fallen
ihr,PRON,ihr
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Jalousien,NOUN,Jalousi
ihrer,DET,ihr
Fenster,NOUN,Fenster
–,PUNCT,--
untypischerweise,ADV,untypischerweise
–,PUNCT,--
nicht,PART,nicht
heruntergerollt,VERB,heruntergerollt
waren,AUX,sein
",",PUNCT,--
und,CCONJ,und
ging,VERB,gehen
einige,DET,einiger
Schritte,NOUN,Schritt
zurück,ADV,zurück
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
überprüfen,VERB,überprüfen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
sprangen,VERB,springen
drei,NUM,drei
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Gebüsch,NOUN,Gebüsch
vor,ADP,vor
ihren,DET,ihr
Fenstern,NOUN,Fenster
hervor,ADV,hervor
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
der,DET,der
Frau,NOUN,Frau
in,ADP,in
Richtung,NOUN,Richtung
S-Bahnhof,NOUN,S-Bahnhof
Grunewald,PROPN,Grunewald
.,PUNCT,--
Aufmerksam,ADV,aufmerksam
gewordene,ADJ,geworden
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
verfolgten,VERB,verfolgen
die,DET,der
Flüchtenden,NOUN,Flüchtenden
und,CCONJ,und
konnten,AUX,können
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
Mann,NOUN,Mann
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Westkreuz,ADV,Westkreuz
festnehmen,VERB,festnehmen
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
die,DET,der
31-Jährige,NOUN,31-Jährige
und,CCONJ,und
den,DET,der
28-Jährigen,NOUN,28-Jährigen
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
überstellt,VERB,überstellen
wurden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Duo,NOUN,Duo
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkräft
Einbruchswerkzeug,NOUN,Einbruchswerkzeug
und,CCONJ,und
Schmuck,NOUN,Schmuck
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Wohnungseinbruches,NOUN,Wohnungseinbruch
ein,ADV,ein
.,PUNCT,--
Die,DET,der
zwei,NUM,zwei
Komplizen,NOUN,Komplize
der,DET,der
Festgenommenen,NOUN,festgenommener
",",PUNCT,--
die,PRON,der
das,DET,der
Quartett,NOUN,Quartett
vollständig,ADV,vollständig
gemacht,VERB,machen
hätten,AUX,haben
",",PUNCT,--
konnten,AUX,können
unerkannt,ADV,unerkannt
flüchten,VERB,flüchten
.,PUNCT,--
