Token,PoS,Lemma
Schließzeit,NOUN,Schließzeit
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
Umzügen,NOUN,Umzüg
ist,AUX,sein
der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Leistungsgewährung,NOUN,Leistungsgewährung
von,ADP,von
Eingliederungshilfe,NOUN,Eingliederungshilfe
in,ADP,in
Einrichtungen,NOUN,Einrichtung
außerhalb,ADP,außerhalb
Berlins,PROPN,Berlin
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
XII,PROPN,XII
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Alt,PROPN,Alt
Friedrichsfelde,PROPN,Friedrichsfelde
60,NUM,60
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2019,NUM,2019
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
8.,ADJ,8.
Mai,NOUN,Mai
2019,NUM,2019
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
und,CCONJ,und
telefonisch,ADV,telefonisch
nur,ADV,nur
stark,ADV,stark
eingeschränkt,ADV,eingeschränkt
erreichbar,ADV,erreichbar
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Leistungsbereiche,NOUN,leistungsbereiche
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Ausbildungsförderung,NOUN,Ausbildungsförderung
sind,AUX,sein
von,ADP,von
der,DET,der
Schließung,NOUN,Schließung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Für,ADP,für
dringende,ADJ,dringend
Fälle,NOUN,Fall
ist,AUX,sein
ein,DET,ein
Notdienst,NOUN,Notdienst
in,ADP,in
der,DET,der
Information,NOUN,Information
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
eingerichtet,VERB,einrichten
unter,ADP,unter
den,DET,der
folgenden,ADJ,folgend
Telefon-Nummern,NOUN,Telefon-Nummer
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-8333,PUNCT,-8333
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-8334,PUNCT,-8334
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-8335,X,-8335
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
Frau,NOUN,Frau
Schumacher,PROPN,Schumacher
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8320,NUM,8320
