Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Springling,PROPN,Springling
feiert,VERB,feiern
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.06.,PUNCT,16.06.
seinen,DET,sein
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
im,ADP,in
CABUWAZI,PROPN,CABUWAZI
-,PUNCT,--
Zelt,NOUN,Zelt
"
",SPACE,"
"
Der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendzirkus,PROPN,Jugendzirkus
Springling,PROPN,Springling
feiert,VERB,feiern
im,ADP,in
CABUWAZI,PROPN,CABUWAZI
–,PUNCT,--
Springling,X,Springling
–,PUNCT,--
Zelt,NOUN,Zelt
",",PUNCT,--
Otto-Rosenberg-Str,PROPN,Otto-Rosenberg-Str
.,NOUN,.
2,NUM,2
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
S-Bhf,PROPN,S-Bhf
.,PUNCT,--
Raoul-Wallenberg-Str,PROPN,Raoul-Wallenberg-Str
.,PUNCT,.
),PUNCT,--
sein,DET,sein
20jähriges,ADJ,20jährig
Jubiläum,NOUN,Jubiläum
und,CCONJ,und
lädt,VERB,laden
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
Juni,NOUN,Juni
alle,PRON,alle
zu,ADP,zu
einem,DET,ein
Fest-Wochenende,NOUN,Fest-Wochenende
mit,ADP,mit
vielen,DET,vieler
bunten,ADJ,bunt
Veranstaltungen,NOUN,Veranstaltung
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Großen,ADJ,groß
Gala,NOUN,Gala
am,ADP,an
Freitag,NOUN,Freitag
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
kommt,VERB,kommen
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
der,PRON,der
sich,PRON,sich
als,ADP,als
Juror,NOUN,Juror
beim,ADP,bei
Zirkusfestival,NOUN,Zirkusfestival
und,CCONJ,und
anderen,ADJ,anderer
Veranstaltungen,NOUN,Veranstaltung
bereits,ADV,bereits
