Token,PoS,Lemma
Ulrich,PROPN,Ulrich
Woelk,PROPN,Woelk
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Mittsommertage,NOUN,Mittsommertage
“,PUNCT,--
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Ulrich,PROPN,Ulrich
Woelk,PROPN,Woelk
liest,VERB,lesen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
17.,ADJ,17.
April,NOUN,April
2024,NUM,2024
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
aus,ADP,aus
seinem,DET,sein
Roman,NOUN,Roman
„,PUNCT,--
Mittsommertage,PROPN,Mittsommertage
“,PUNCT,--
.,PUNCT,--
Ruth,PROPN,Ruth
Lember,PROPN,Lember
",",PUNCT,--
Ethikprofessorin,NOUN,Ethikprofessorin
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
soll,AUX,sollen
in,ADP,in
den,DET,der
Deutschen,ADJ,deutsch
Ethikrat,NOUN,Ethikrat
berufen,VERB,berufen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
scheint,VERB,scheinen
am,ADP,an
Gipfel,NOUN,Gipfel
ihrer,DET,ihr
bisherigen,ADJ,bisherig
Laufbahn,NOUN,Laufbahn
.,PUNCT,--
Aber,CCONJ,aber
ein,DET,ein
Zwischenfall,NOUN,Zwischenfall
bei,ADP,bei
ihrer,DET,ihr
morgendlichen,ADJ,morgendlich
Joggingrunde,NOUN,Joggingrunde
erweist,VERB,erweisen
sich,PRON,sich
als,ADP,als
Auftakt,NOUN,Auftakt
einer,DET,ein
ganzen,ADJ,ganz
Reihe,NOUN,Reihe
irritierender,ADJ,irritierend
Ereignisse,NOUN,Ereignis
.,PUNCT,--
Innerhalb,ADP,innerhalb
von,ADP,von
einer,DET,ein
Woche,NOUN,Woche
in,ADP,in
der,DET,der
sommerlich,ADV,sommerlich
heißen,ADJ,heiß
Stadt,NOUN,Stadt
gerät,VERB,geraten
Ruths,PROPN,Ruth
Leben,NOUN,Leben
völlig,ADV,völlig
aus,ADP,aus
dem,DET,der
Takt,NOUN,Takt
.,PUNCT,--
„,PUNCT,--
Ulrich,PROPN,Ulrich
Woelk,PROPN,Woelk
erzählt,VERB,erzählen
dicht,ADV,dicht
und,CCONJ,und
spannend,ADV,spannend
in,ADP,in
‚,PROPN,‚
Mittsommertage,NOUN,Mittsommertage
‘,PUNCT,--
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
neu,ADV,neu
erfinden,ADJ,erfinden
muss,PROPN,muss
“,PUNCT,--
",",PUNCT,--
schwärmt,VERB,schwärmen
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Nichts,PRON,nichts
scheint,VERB,scheinen
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
2022,NUM,2022
ihre,DET,ihr
Zukunft,NOUN,Zukunft
zu,PART,zu
trüben,VERB,trüben
:,PUNCT,--
Ben,PROPN,Ben
",",PUNCT,--
ihr,DET,ihr
Mann,NOUN,Mann
",",PUNCT,--
gewinnt,VERB,gewinnen
einen,DET,ein
Architekturwettbewerb,NOUN,Architekturwettbewerb
",",PUNCT,--
ihre,DET,ihr
Ziehtochter,NOUN,Ziehtochter
Jenny,PROPN,Jenny
studiert,VERB,studieren
Kommunikation,NOUN,Kommunikation
in,ADP,in
Leipzig,PROPN,Leipzig
",",PUNCT,--
und,CCONJ,und
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
flaut,VERB,flauen
endlich,ADV,endlich
ab,ADP,ab
.,PUNCT,--
Dass,SCONJ,dass
Ruth,PROPN,Ruth
bei,ADP,bei
ihrer,DET,ihr
morgendlichen,ADJ,morgendlich
Joggingrunde,NOUN,Joggingrunde
von,ADP,von
einem,DET,ein
nicht,PART,nicht
angeleinten,ADJ,angeleint
Hund,NOUN,Hund
gebissen,VERB,gebissen
wird,AUX,werden
",",PUNCT,--
scheint,VERB,scheinen
da,ADV,da
nur,ADV,nur
ein,DET,ein
störendes,ADJ,störend
Missgeschick,NOUN,Missgeschick
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Aber,CCONJ,aber
tatsächlich,ADV,tatsächlich
schwelt,VERB,schweln
die,DET,der
Wunde,NOUN,Wunde
weiter,ADV,weiter
",",PUNCT,--
und,CCONJ,und
das,DET,der
Ärgernis,NOUN,Ärgernis
wird,AUX,werden
unerwartet,ADV,unerwartet
zum,ADP,zu
Auftakt,NOUN,Auftakt
einer,DET,ein
ganzen,ADJ,ganz
Reihe,NOUN,Reihe
von,ADP,von
Ereignissen,NOUN,Ereignis
",",PUNCT,--
die,PRON,der
Ruths,PROPN,Ruth
Leben,NOUN,Leben
zunehmend,ADV,zunehmend
in,ADP,in
Frage,NOUN,Frage
stellen,VERB,stellen
.,PUNCT,--
Ein,DET,ein
Freund,NOUN,Freund
aus,ADP,aus
der,DET,der
Vergangenheit,NOUN,Vergangenheit
taucht,VERB,tauchen
auf,ADP,auf
und,CCONJ,und
erinnert,VERB,erinnern
sie,PRON,sie
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
ihre,DET,ihr
einstige,ADJ,einstig
Liebe,NOUN,Liebe
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
an,ADP,an
einen,DET,ein
nie,ADV,nie
geahndeten,ADJ,geahndet
Anschlag,NOUN,Anschlag
der,DET,der
früheren,ADJ,früh
Umweltaktivistin,NOUN,Umweltaktivistin
.,PUNCT,--
Niemand,PRON,niemand
sonst,ADV,sonst
",",PUNCT,--
auch,ADV,auch
nicht,PART,nicht
Ben,PROPN,Ben
und,CCONJ,und
Jenny,PROPN,Jenny
",",PUNCT,--
weiß,VERB,wissen
von,ADP,von
Ruths,PROPN,Ruth
politischer,ADJ,politisch
Vergangenheit,NOUN,Vergangenheit
",",PUNCT,--
die,PRON,der
",",PUNCT,--
sollte,AUX,sollen
sie,PRON,sie
bekannt,ADV,bekannt
werden,AUX,werden
",",PUNCT,--
sowohl,CCONJ,sowohl
ihre,DET,ihr
Karriere,NOUN,Karriere
als,CCONJ,als
auch,ADV,auch
ihre,DET,ihr
Ehe,NOUN,Ehe
aus,ADP,aus
der,DET,der
Bahn,NOUN,Bahn
zu,PART,zu
werfen,VERB,werfen
droht,VERB,drohen
.,PUNCT,--
Ulrich,PROPN,Ulrich
Woelk,PROPN,Woelk
lebt,VERB,leben
als,ADP,als
freier,ADJ,frei
Schriftsteller,NOUN,Schriftsteller
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
.,PUNCT,--
Er,PRON,er
studierte,VERB,studieren
Physik,NOUN,Physik
und,CCONJ,und
Philosophie,NOUN,Philosophie
.,PUNCT,--
Sein,DET,sein
erster,ADJ,erster
Roman,NOUN,Roman
„,PUNCT,--
Freigang,NOUN,Freigang
”,PUNCT,”
erschien,VERB,erscheinen
1990.,PUNCT,1990.
Zuletzt,ADV,zuletzt
veröffentlichte,VERB,veröffentlichen
er,PRON,er
