Token,PoS,Lemma
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ehrt,VERB,ehren
Sportlerinnen,NOUN,Sportlerinn
",",PUNCT,--
Sportler,NOUN,Sportler
und,CCONJ,und
Ehrenamtliche,ADJ,Ehrenamtlich
2022,NUM,2022
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
der,DET,der
Bezirkssportbund,NOUN,Bezirkssportbund
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
ehren,VERB,ehren
in,ADP,in
Fortsetzung,NOUN,Fortsetzung
ihrer,DET,ihr
mittlerweile,ADV,mittlerweile
28-jährigen,ADJ,28-jährig
Tradition,NOUN,Tradition
besondere,ADJ,besonderer
Leistungen,NOUN,Leistung
aus,ADP,aus
der,DET,der
Welt,NOUN,Welt
des,DET,der
Sports,NOUN,Sport
im,ADP,in
Bezirk,NOUN,Bezirk
für,ADP,für
das,DET,der
Sportjahr,NOUN,Sportjahr
2022.,PUNCT,2022.
Geehrt,VERB,ehren
werden,AUX,werden
Sportler*innen,NOUN,Sportler*inn
und,CCONJ,und
Mannschaften,NOUN,Mannschaft
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
2022,NUM,2022
Titel,NOUN,Titel
und,CCONJ,und
Erfolge,NOUN,Erfolg
in,ADP,in
Meisterschaften,NOUN,Meisterschaft
und,CCONJ,und
offiziellen,ADJ,offiziell
sportlichen,ADJ,sportlich
Wettkämpfen,NOUN,Wettkämpf
errungen,VERB,erringen
haben,AUX,haben
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wird,AUX,werden
in,ADP,in
den,DET,der
fünf,NUM,fünf
Kategorien,NOUN,Kategorie
„,PUNCT,--
Kinder,NOUN,Kind
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Jugendliche,NOUN,jugendliche
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Erwachsene,NOUN,erwachsene
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Senior*innen,NOUN,Senior*innen
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Mannschaften,NOUN,Mannschaft
“,PUNCT,--
.,PUNCT,--
In,ADP,in
den,DET,der
weiteren,ADJ,weit
Kategorien,NOUN,Kategorie
„,PUNCT,--
Trainer*innen,NOUN,Trainer*inn
&,CCONJ,&
Übungsleiter*innen,NOUN,Übungsleiter*innen
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
im,ADP,in
Kiez,NOUN,Kiez
“,PUNCT,--
wird,AUX,werden
darüber,ADV,darüber
hinaus,ADP,hinaus
besonderer,ADJ,besonderer
Einsatz,NOUN,Einsatz
im,ADP,in
Vereinsleben,NOUN,Vereinsleben
gewürdigt,VERB,würdigen
.,PUNCT,--
Unter,ADP,unter
den,DET,der
78,NUM,78
Nominierten,NOUN,Nominiert
befinden,VERB,befinden
sich,PRON,sich
nicht,PART,nicht
nur,ADV,nur
viele,DET,vieler
Berliner,NOUN,Berliner
und,CCONJ,und
Deutsche,ADJ,deutsch
Meister*innen,NOUN,Meister*inn
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
zahlreiche,ADJ,zahlreich
Europa-,X,Europa-
und,CCONJ,und
Weltmeister*innen,NOUN,Weltmeister*inn
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
Sportarten,NOUN,Sportart
.,PUNCT,--
Die,DET,der
Veranstalter*innen,NOUN,Veranstalter*inn
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
Vertreter*innen,NOUN,Vertreter*inn
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Sport,NOUN,Sport
–,PUNCT,--
unter,ADP,unter
anderen,PRON,anderer
auch,ADV,auch
Betty,NOUN,Betty
Heidler,PROPN,Heidler
–,PUNCT,--
begrüßen,VERB,begrüßen
zu,PART,zu
dürfen,AUX,dürfen
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Sportvereinen,NOUN,Sportverein
und,CCONJ,und
den,DET,der
Nominierten,NOUN,Nominiert
sind,AUX,sein
zur,ADP,zu
Auszeichnungsveranstaltung,NOUN,Auszeichnungsveranstaltung
auch,ADV,auch
alle,DET,aller
Sportinteressierten,NOUN,Sportinteressiert
