Token,PoS,Lemma
Das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
öffnet,VERB,öffnen
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
wieder,ADV,wieder
für,ADP,für
seine,DET,sein
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
11.,ADJ,11.
Mai,NOUN,Mai
ist,AUX,sein
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
mit,ADP,mit
seiner,DET,sein
ständigen,ADJ,ständig
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Bezirkes,NOUN,Bezirk
wieder,ADV,wieder
geöffnet,VERB,öffnen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Präsentation,NOUN,Präsentation
Eroberung,NOUN,Eroberung
des,DET,der
Raumes,NOUN,Raum
mit,ADP,mit
den,DET,der
abstrakten,ADJ,abstrakt
Skulpturen,NOUN,Skulptur
der,DET,der
Künstlerin,NOUN,Künstlerin
Ashley,PROPN,Ashley
Scott,PROPN,Scott
und,CCONJ,und
der,DET,der
gegenständlichen,ADJ,gegenständlich
Malerei,NOUN,Malerei
von,ADP,von
Daniel,PROPN,Daniel
Sambo-Richter,PROPN,Sambo-Richter
in,ADP,in
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
ist,AUX,sein
nun,ADV,nun
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
als,ADP,als
Ort,NOUN,Ort
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Vermittlung,NOUN,Vermittlung
",",PUNCT,--
nun,ADV,nun
wieder,ADV,wieder
allen,DET,aller
Interessierten,NOUN,interessierter
offensteht,VERB,offenstehen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
für,ADP,für
die,DET,der
Kultur,NOUN,Kultur
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
GalerieETAGE,NOUN,GalerieETAGE
als,ADP,als
kommunale,ADJ,kommunal
Galerie,NOUN,Galerie
sendet,VERB,senden
ein,DET,ein
richtungweisendes,ADJ,richtungweisend
Signal,NOUN,Signal
an,ADP,an
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Da,SCONJ,da
für,ADP,für
die,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
eine,DET,ein
schrittweise,ADJ,schrittweise
Wiedereröffnung,NOUN,Wiedereröffnung
vereinbart,VERB,vereinbaren
worden,AUX,werden
ist,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
größere,ADJ,groß
Veranstaltungen,NOUN,Veranstaltung
zunächst,ADV,zunächst
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
August,NOUN,August
entfallen,VERB,entfallen
oder,CCONJ,oder
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
werden,AUX,werden
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
die,DET,der
Besucherzahlen,NOUN,Besucherzahl
begrenzt,VERB,begrenzen
und,CCONJ,und
Desinfektionsspender,NOUN,Desinfektionsspend
in,ADP,in
den,DET,der
Eingangsbereichen,NOUN,Eingangsbereiche
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Unerlässlich,PROPN,Unerlässlich
beim,ADP,bei
Besuch,NOUN,Besuch
ist,AUX,sein
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
und,CCONJ,und
Abstandsrege-lungen,NOUN,Abstandsrege-lung
.,PUNCT,--
Außerdem,ADV,außerdem
bitten,VERB,bitten
wir,PRON,wir
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
dringlich,ADV,dringlich
",",PUNCT,--
einen,DET,ein
Nasen-,X,Nase
und,CCONJ,und
Mundschutz,NOUN,Mundschutz
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
13467,NUM,13467
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
404,NUM,404
40,NUM,40
62,NUM,62
www.museum-reinickendorf.de,X,Www.museum-reinickendorf.de
