Token,PoS,Lemma
Senat,NOUN,Senat
beruft,VERB,berufen
neuen,ADJ,neu
Landesdenkmalrat,NOUN,Landesdenkmalrat
für,ADP,für
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Amtszeit,NOUN,Amtszeit
2023,NUM,2023
-,PUNCT,--
2026,NUM,2026
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
20.,ADJ,20.
Dezember,NOUN,Dezember
2022,NUM,2022
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
für,ADP,für
Denkmalschutz,NOUN,Denkmalschutz
und,CCONJ,und
Denkmalpflege,NOUN,Denkmalpflege
zuständigen,ADJ,zuständig
Senators,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
den,DET,der
neuen,ADJ,neu
Landesdenkmalrat,NOUN,Landesdenkmalrat
für,ADP,für
Berlin,PROPN,Berlin
berufen,VERB,berufen
.,PUNCT,--
Die,DET,der
nunmehr,ADV,nunmehr
abgelaufene,ADJ,abgelaufen
",",PUNCT,--
gesetzlich,ADV,gesetzlich
vorgeschriebene,ADJ,vorgeschrieben
Amtszeit,NOUN,Amtszeit
des,DET,der
bisherigen,ADJ,bisherig
Landesdenkmalrates,NOUN,Landesdenkmalrat
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
machte,VERB,machen
eine,DET,ein
Neuberufung,NOUN,Neuberufung
notwendig,ADV,notwendig
.,PUNCT,--
Der,DET,der
aus,ADP,aus
zwölf,NUM,zwölf
Personen,NOUN,Person
bestehende,ADJ,bestehend
Landesdenkmalrat,NOUN,Landesdenkmalrat
setzt,VERB,setzen
sich,PRON,sich
paritätisch,ADV,paritätisch
aus,ADP,aus
Fachleuten,NOUN,Fachleute
der,DET,der
Denkmalpflege,NOUN,Denkmalpflege
",",PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
Architektur,NOUN,Architektur
sowie,CCONJ,sowie
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Berliner,ADJ,Berliner
Bürgerschaft,NOUN,Bürgerschaft
und,CCONJ,und
Berliner,ADJ,Berliner
Institutionen,NOUN,Institution
zusammen,ADV,zusammen
.,PUNCT,--
Grundlage,NOUN,Grundlage
ist,AUX,sein
das,DET,der
Denkmalschutzgesetz,NOUN,Denkmalschutzgesetz
Berlin,PROPN,Berlin
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Anforderungen,NOUN,Anforderung
an,ADP,an
den,DET,der
Landesdenkmalrat,NOUN,Landesdenkmalrat
sind,AUX,sein
in,ADP,in
der,DET,der
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
größer,ADV,groß
geworden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Berufung,NOUN,Berufung
von,ADP,von
neuen,ADJ,neu
Mitgliedern,NOUN,Mitglied
und,CCONJ,und
den,DET,der
von,ADP,von
ihnen,PRON,ihnen
repräsentierten,ADJ,repräsentiert
Fachgebieten,NOUN,Fachgebiet
vereint,VERB,vereinen
er,PRON,er
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
verschiedener,ADJ,verschieden
Kompetenzen,NOUN,Kompetenz
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
des,DET,der
Gremiums,NOUN,Gremium
orientiert,VERB,orientieren
sich,PRON,sich
am,ADP,an
Ziel,NOUN,Ziel
",",PUNCT,--
durch,ADP,durch
interdisziplinäre,ADJ,interdisziplinär
