Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
"""",PUNCT,--
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
die,DET,der
Oberschule,NOUN,Oberschule
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Informationsveranstaltung,NOUN,Informationsveranstaltung
“,PUNCT,--
Übergang,NOUN,Übergang
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
die,DET,der
Oberschule,NOUN,Oberschule
”,PUNCT,”
in,ADP,in
der,DET,der
Aula,NOUN,Aula
des,DET,der
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
.,PUNCT,--
Die,DET,der
Elternfortbildner,NOUN,Elternfortbildner
für,ADP,für
Mitwirkungsfragen,NOUN,Mitwirkungsfrag
laden,VERB,laden
die,DET,der
Eltern,NOUN,Eltern
von,ADP,von
Grundschülern,NOUN,Grundschüler
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
zur,ADP,zu
Informationsveranstaltung,NOUN,Informationsveranstaltung
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
soll,AUX,sollen
es,PRON,es
sein,AUX,sein
",",PUNCT,--
die,DET,der
Eltern,NOUN,Eltern
über,ADP,über
die,DET,der
Schulformen,NOUN,Schulformen
",",PUNCT,--
Schulabschlüsse,NOUN,Schulabschlüsse
und,CCONJ,und
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Wege,NOUN,Weg
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Schulabschlüssen,NOUN,Schulabschlüss
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
Unterschiede,NOUN,Unterschied
zwischen,ADP,zwischen
Integrierter,ADJ,Integrierter
Sekundarschule,PROPN,Sekundarschule
",",PUNCT,--
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
und,CCONJ,und
Gymnasium,NOUN,Gymnasium
?,PUNCT,--
Welche,DET,welcher
Schulabschlüsse,NOUN,Schulabschlüsse
gibt,VERB,geben
es,PRON,es
und,CCONJ,und
wie,ADV,wie
können,AUX,können
diese,DET,dieser
Abschlüsse,NOUN,Abschluß
erreicht,VERB,erreichen
werden,AUX,werden
?,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Unterschiede,NOUN,Unterschied
beim,ADP,bei
Abitur,NOUN,Abitur
?,PUNCT,--
Wie,ADV,wie
laufen,VERB,laufen
die,DET,der
Auswahlverfahren,NOUN,Auswahlverfahre
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
werden,AUX,werden
beantwortet,VERB,beantworten
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
20.,ADJ,20.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
18:00,NOUN,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
(,PUNCT,--
bei,ADP,bei
vielen,DET,vieler
Fragen,NOUN,Frage
ggf.,ADV,ggf.
länger,ADV,lang
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Wilhelm-von-Siemens-Gymnasium,PROPN,Wilhelm-von-Siemens-Gymnasium
",",PUNCT,--
Aula,PROPN,Aula
",",PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
134,NUM,134
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
*,X,*
Gäste,NOUN,Gast
:*,PUNCT,:*
Katharina,PROPN,Katharina
Zaeske,PROPN,Zaeske
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
Schülerbetreuung,NOUN,Schülerbetreuung
und,CCONJ,und
Schulorganisation,NOUN,Schulorganisation
im,ADP,in
Bereich,NOUN,Bereich
Oberschulen,NOUN,Oberschule
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Schulleitungen,NOUN,Schulleitung
jeweils,ADV,jeweils
einer,DET,ein
Integrierten,ADJ,Integriert
Sekundarschule,NOUN,Sekundarschule
(,PUNCT,--
ISS,PROPN,ISS
),PUNCT,--
",",PUNCT,--
einer,DET,ein
Gemeinschaftsschule,NOUN,Gemeinschaftsschule
und,CCONJ,und
eines,DET,ein
Gymnasiums,NOUN,Gymnasium
Es,PRON,es
gibt,VERB,geben
bereits,ADV,bereits
jetzt,ADV,jetzt
ein,DET,ein
großes,ADJ,groß
Interesse,NOUN,Interesse
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
",",PUNCT,--
Interessentinne,NOUN,Interessentinne
udn,NUM,udn
Inetressenten,NOUN,Inetressent
melden,VERB,melden
sich,PRON,sich
daher,ADV,daher
bitte,ADV,bitte
schnell,ADV,schnell
an,ADP,an
.,PUNCT,--
Die,DET,der
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
bis,ADP,bis
spätestens,ADV,spätestens
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
November,NOUN,November
2019,NUM,2019
bestätigt,VERB,bestätigen
oder,CCONJ,oder
gegebenenfalls,ADV,gegebenenfalls
auf,ADP,auf
eine,DET,ein
Warteliste,NOUN,Warteliste
gesetzt,VERB,setzen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
